stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244980,802076366,3.133,robot_0,-0.260,-2.976
1789244980,802226624,3.133,robot_1,-0.330,2.673
1789244980,802314341,3.133,robot_2,-1.525,-0.032
1789244983,419304300,5.751,robot_0,-0.260,-2.976
1789244983,419391818,5.751,robot_1,-0.330,2.673
1789244983,419440148,5.751,robot_2,-1.525,-0.032
1789244987,815519140,10.147,robot_0,-0.260,-2.976
1789244987,815577954,10.147,robot_1,-0.330,2.673
1789244987,815606363,10.147,robot_2,-1.525,-0.032
1789244988,32246312,10.363,robot_0,-0.260,-2.975
1789244988,32308235,10.363,robot_1,-0.332,2.709
1789244988,32338899,10.364,robot_2,-1.525,-0.032
1789244988,237806986,10.569,robot_0,-0.260,-2.975
1789244988,237867287,10.569,robot_1,-0.329,2.659
1789244988,237900236,10.569,robot_2,-1.525,-0.033
1789244988,445062241,10.776,robot_0,-0.260,-2.974
1789244988,445124481,10.776,robot_1,-0.325,2.604
1789244988,445153899,10.776,robot_2,-1.510,-0.023
1789244988,707092882,11.038,robot_0,-0.261,-2.974
1789244988,707153046,11.038,robot_1,-0.324,2.576
1789244988,707180013,11.038,robot_2,-1.467,0.013
1789244988,912182105,11.243,robot_0,-0.261,-2.974
1789244988,912246724,11.243,robot_1,-0.324,2.576
1789244988,912276373,11.243,robot_2,-1.452,0.026
1789244989,129213933,11.460,robot_0,-0.261,-2.973
1789244989,129277855,11.460,robot_1,-0.325,2.576
1789244989,129305848,11.460,robot_2,-1.452,0.026
1789244989,335611471,11.667,robot_0,-0.262,-2.973
1789244989,335678221,11.667,robot_1,-0.326,2.575
1789244989,335709015,11.667,robot_2,-1.451,0.026
1789244989,546665351,11.878,robot_0,-0.263,-2.973
1789244989,546713059,11.878,robot_1,-0.327,2.574
1789244989,546733034,11.878,robot_2,-1.451,0.026
1789244989,751654162,12.083,robot_0,-0.262,-2.972
1789244989,751717092,12.083,robot_1,-0.328,2.572
1789244989,751744047,12.083,robot_2,-1.451,0.024
1789244989,956672622,12.288,robot_0,-0.263,-2.972
1789244989,956741211,12.288,robot_1,-0.326,2.566
1789244989,956774733,12.288,robot_2,-1.450,0.024
1789244990,170703933,12.502,robot_0,-0.263,-2.973
1789244990,170768914,12.502,robot_1,-0.322,2.560
1789244990,170793797,12.502,robot_2,-1.450,0.024
1789244990,390209372,12.721,robot_0,-0.264,-2.973
1789244990,390284042,12.721,robot_1,-0.322,2.561
1789244990,390314046,12.721,robot_2,-1.449,0.025
1789244990,605935141,12.937,robot_0,-0.210,-3.009
1789244990,605998025,12.937,robot_1,-0.323,2.561
1789244990,606024020,12.937,robot_2,-1.449,0.025
1789244990,827866694,13.159,robot_0,-0.164,-3.038
1789244990,827936740,13.159,robot_1,-0.323,2.561
1789244990,827966206,13.159,robot_2,-1.449,0.025
1789244991,40497163,13.372,robot_0,-0.205,-3.012
1789244991,40561154,13.372,robot_1,-0.323,2.561
1789244991,40593198,13.372,robot_2,-1.448,0.026
1789244991,241609677,13.573,robot_0,-0.181,-3.028
