elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.755,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
