elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.050,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.251,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.147,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.435,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
27.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.143,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.158,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
37.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.243,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
38.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.038,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.236,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.345,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.541,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.650,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.848,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.046,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.937,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.138,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.253,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.435,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.539,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
