stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248108,331604287,15.214,robot_1,1.068,-2.078
1789248108,562274786,15.444,robot_0,1.997,0.894
1789248108,562372263,15.445,robot_2,0.288,1.275
1789248108,562432839,15.445,robot_1,1.069,-2.079
1789248108,771756387,15.654,robot_0,1.995,0.895
1789248108,771852799,15.654,robot_2,0.283,1.273
1789248108,771908483,15.654,robot_1,1.069,-2.079
1789248109,2467981,15.885,robot_0,1.961,0.913
1789248109,2554901,15.885,robot_2,0.281,1.271
1789248109,2603957,15.885,robot_1,1.070,-2.079
1789248109,218804777,16.101,robot_0,1.951,0.918
1789248109,218896241,16.101,robot_2,0.281,1.271
1789248109,221462410,16.104,robot_1,1.070,-2.079
1789248109,418858622,16.301,robot_0,1.986,0.898
1789248109,424235293,16.306,robot_2,0.281,1.271
1789248109,424347553,16.307,robot_1,1.070,-2.079
1789248109,619078407,16.501,robot_0,2.022,0.877
1789248109,619182335,16.501,robot_2,0.281,1.271
1789248109,619235019,16.501,robot_1,1.070,-2.079
1789248109,835765677,16.718,robot_0,2.024,0.876
1789248109,835869087,16.718,robot_2,0.281,1.272
1789248109,835917104,16.718,robot_1,1.071,-2.076
1789248110,69910252,16.957,robot_0,2.024,0.876
1789248110,75086647,16.957,robot_2,0.266,1.288
1789248110,75152823,16.957,robot_1,1.070,-2.078
1789248110,276179827,17.158,robot_0,2.024,0.876
1789248110,276270659,17.158,robot_2,0.256,1.300
1789248110,276322603,17.159,robot_1,1.064,-2.101
1789248110,476786858,17.359,robot_0,2.024,0.876
1789248110,476896578,17.359,robot_2,0.263,1.291
1789248110,487314142,17.370,robot_1,1.064,-2.099
1789248110,693452836,17.576,robot_0,2.024,0.876
1789248110,693558018,17.576,robot_2,0.281,1.271
1789248110,693622843,17.576,robot_1,1.069,-2.071
1789248110,901259630,17.783,robot_0,2.024,0.876
1789248110,901363316,17.784,robot_2,0.281,1.271
1789248110,901423830,17.784,robot_1,1.076,-2.023
1789248111,114778381,17.997,robot_0,2.024,0.876
1789248111,114881645,17.997,robot_2,0.280,1.273
1789248111,114950996,17.997,robot_1,1.081,-1.988
1789248111,333468011,18.216,robot_0,2.024,0.875
1789248111,333554628,18.216,robot_2,0.266,1.292
1789248111,333603789,18.216,robot_1,1.083,-1.976
1789248111,564454913,18.447,robot_0,2.024,0.875
1789248111,564554852,18.447,robot_2,0.266,1.292
1789248111,564609997,18.447,robot_1,1.083,-1.976
1789248111,784472255,18.667,robot_0,2.024,0.874
1789248111,784561783,18.667,robot_2,0.266,1.292
1789248111,784608263,18.667,robot_1,1.084,-1.976
1789248111,998733568,18.881,robot_0,2.024,0.874
1789248111,998820262,18.881,robot_2,0.270,1.287
1789248111,998865398,18.881,robot_1,1.084,-1.976
1789248112,223417610,19.106,robot_0,2.024,0.874
1789248112,223521530,19.106,robot_2,0.285,1.272
1789248112,223573847,19.106,robot_1,1.084,-1.976
1789248112,430659716,19.313,robot_0,2.024,0.874
1789248112,430753839,19.313,robot_2,0.297,1.260
1789248112,430810843,19.313,robot_1,1.085,-1.976
1789248112,643504993,19.526,robot_0,2.025,0.873
1789248112,643608547,19.526,robot_2,0.323,1.235
1789248112,643666462,19.526,robot_1,1.085,-1.976
1789248112,848459525,19.731,robot_0,2.025,0.873
1789248112,848557454,19.731,robot_2,0.348,1.210
1789248112,848617080,19.731,robot_1,1.085,-1.975
1789248113,73101289,19.955,robot_0,2.025,0.873
1789248113,73200900,19.955,robot_2,0.351,1.208
1789248113,73255776,19.955,robot_1,1.085,-1.975
1789248113,281015972,20.169,robot_0,2.026,0.873
1789248113,286703765,20.169,robot_2,0.351,1.208
1789248113,286784057,20.169,robot_1,1.085,-1.975
1789248113,495902461,20.389,robot_0,2.026,0.873
1789248113,507030954,20.389,robot_2,0.351,1.208
1789248113,507106021,20.389,robot_1,1.086,-1.974
1789248113,697928491,20.580,robot_0,2.026,0.873
1789248113,698014520,20.580,robot_2,0.351,1.207
1789248113,703799578,20.586,robot_1,1.086,-1.974
1789248113,910273232,20.792,robot_0,2.027,0.873
1789248113,910395631,20.793,robot_2,0.350,1.207
1789248113,910453491,20.793,robot_1,1.086,-1.974
1789248114,146181405,21.028,robot_0,2.027,0.873
1789248114,146267559,21.028,robot_2,0.350,1.207
1789248114,146316730,21.028,robot_1,1.085,-1.973
1789248114,355170347,21.237,robot_0,2.025,0.846
1789248114,355270369,21.237,robot_2,0.349,1.207
1789248114,355330509,21.238,robot_1,1.085,-1.973
1789248114,566251776,21.448,robot_0,2.025,0.836
1789248114,566339507,21.449,robot_2,0.349,1.208
1789248114,566397013,21.449,robot_1,1.085,-1.973
1789248114,769589374,21.652,robot_0,2.026,0.856
1789248114,769694056,21.652,robot_2,0.349,1.208
1789248114,769748668,21.652,robot_1,1.085,-1.972
1789248114,979569435,21.862,robot_0,2.027,0.880
1789248114,979675737,21.862,robot_2,0.349,1.208
1789248114,979738976,21.862,robot_1,1.084,-1.973
1789248115,214239720,22.096,robot_0,2.028,0.906
1789248115,214336330,22.097,robot_2,0.370,1.230
1789248115,214383244,22.097,robot_1,1.059,-1.999
1789248115,421011851,22.303,robot_0,2.026,0.870
1789248115,421108508,22.303,robot_2,0.405,1.263
1789248115,421156209,22.303,robot_1,1.057,-2.000
1789248115,633649561,22.516,robot_0,2.025,0.842
1789248115,640306483,22.523,robot_2,0.406,1.264
1789248115,640427848,22.523,robot_1,1.056,-2.001
1789248115,854332093,22.737,robot_0,2.025,0.842
1789248115,854455905,22.737,robot_2,0.406,1.264
1789248115,854506855,22.737,robot_1,1.036,-2.020
1789248116,68290796,22.951,robot_0,2.027,0.890
1789248116,68431830,22.951,robot_2,0.407,1.264
1789248116,68718298,22.951,robot_1,1.010,-2.042
1789248116,265484288,23.148,robot_0,2.029,0.929
1789248116,265576831,23.148,robot_2,0.407,1.263
1789248116,265625569,23.148,robot_1,0.990,-2.057
1789248116,488591516,23.371,robot_0,2.030,0.934
1789248116,504118362,23.386,robot_2,0.407,1.263
1789248116,504236637,23.386,robot_1,0.961,-2.077
1789248116,700871589,23.583,robot_0,2.029,0.908
1789248116,700987826,23.583,robot_2,0.407,1.263
1789248116,701038895,23.583,robot_1,0.920,-2.101
1789248116,913206386,23.795,robot_0,2.030,0.908
1789248116,913305346,23.795,robot_2,0.408,1.263
1789248116,913350701,23.796,robot_1,0.893,-2.117
1789248117,114859424,23.997,robot_0,2.030,0.901
1789248117,114964965,23.997,robot_2,0.408,1.263
1789248117,115010561,23.997,robot_1,0.868,-2.132
1789248117,317605324,24.208,robot_0,2.032,0.870
1789248117,326085040,24.208,robot_2,0.408,1.263
1789248117,326168892,24.208,robot_1,0.826,-2.156
1789248117,536136409,24.418,robot_0,2.033,0.862
1789248117,536230149,24.418,robot_2,0.408,1.264
1789248117,536271211,24.418,robot_1,0.799,-2.172
1789248117,748095818,24.630,robot_0,2.033,0.862
1789248117,748202619,24.630,robot_2,0.408,1.264
1789248117,748243618,24.630,robot_1,0.817,-2.161
1789248117,968673712,24.851,robot_0,2.033,0.862
1789248117,968776694,24.851,robot_2,0.409,1.264
1789248117,968827246,24.851,robot_1,0.843,-2.146
1789248118,176553883,25.059,robot_0,2.033,0.863
1789248118,176649472,25.059,robot_2,0.409,1.264
1789248118,176699814,25.059,robot_1,0.843,-2.146
1789248118,395290148,25.277,robot_0,2.034,0.863
1789248118,395385055,25.278,robot_2,0.409,1.264
1789248118,395428698,25.278,robot_1,0.828,-2.155
1789248118,639277665,25.521,robot_0,2.034,0.863
1789248118,639371605,25.522,robot_2,0.409,1.264
1789248118,639421761,25.522,robot_1,0.838,-2.149
1789248118,859634785,25.742,robot_0,2.034,0.863
1789248118,859727235,25.742,robot_2,0.409,1.265
1789248118,859773282,25.742,robot_1,0.797,-2.173
1789248119,73316703,25.956,robot_0,2.034,0.864
1789248119,73394500,25.956,robot_2,0.408,1.265
1789248119,73432009,25.956,robot_1,0.814,-2.164
1789248119,279220265,26.161,robot_0,2.035,0.864
1789248119,279299929,26.161,robot_2,0.365,1.271
1789248119,279342323,26.162,robot_1,0.838,-2.151
1789248119,506351953,26.389,robot_0,2.035,0.864
1789248119,506442963,26.389,robot_2,0.321,1.276
1789248119,506495138,26.389,robot_1,0.838,-2.151
1789248119,720575571,26.603,robot_0,2.035,0.865
1789248119,720659192,26.603,robot_2,0.304,1.278
1789248119,720703658,26.603,robot_1,0.808,-2.173
1789248119,923725488,26.806,robot_0,2.035,0.865
1789248119,923802160,26.806,robot_2,0.343,1.273
1789248119,923843391,26.806,robot_1,0.765,-2.205
1789248120,124506983,27.007,robot_0,2.035,0.866
1789248120,124592271,27.007,robot_2,0.339,1.274
1789248120,124640179,27.007,robot_1,0.760,-2.209
1789248120,338299696,27.221,robot_0,2.034,0.866
1789248120,340192006,27.222,robot_2,0.273,1.281
1789248120,340284242,27.222,robot_1,0.707,-2.244
1789248120,540685979,27.423,robot_0,2.034,0.866
1789248120,540776628,27.423,robot_2,0.227,1.286
1789248120,540827982,27.423,robot_1,0.657,-2.277
1789248120,743195844,27.625,robot_0,2.034,0.867
1789248120,743274156,27.625,robot_2,0.229,1.286
1789248120,743317525,27.625,robot_1,0.638,-2.289
1789248120,970526194,27.853,robot_0,2.033,0.867
1789248120,972171596,27.854,robot_2,0.271,1.281
1789248120,972247157,27.854,robot_1,0.638,-2.290
1789248121,206825441,28.089,robot_0,2.033,0.867
1789248121,206889191,28.089,robot_2,0.285,1.279
1789248121,206927793,28.089,robot_1,0.606,-2.301
1789248121,415986530,28.298,robot_0,2.032,0.867
1789248121,416064166,28.298,robot_2,0.285,1.279
1789248121,416104201,28.298,robot_1,0.591,-2.306
1789248121,626245808,28.508,robot_0,2.032,0.867
1789248121,626323650,28.509,robot_2,0.284,1.279
1789248121,626365023,28.509,robot_1,0.565,-2.308
1789248121,846665343,28.729,robot_0,2.034,0.888
1789248121,846744004,28.729,robot_2,0.284,1.280
1789248121,846792236,28.729,robot_1,0.527,-2.310
1789248122,55082317,28.937,robot_0,2.037,0.924
1789248122,55168673,28.937,robot_2,0.284,1.280
1789248122,55220645,28.937,robot_1,0.487,-2.311
1789248122,272057833,29.154,robot_0,2.037,0.925
1789248122,272147689,29.154,robot_2,0.284,1.280
1789248122,272199790,29.154,robot_1,0.461,-2.313
1789248122,502702052,29.385,robot_0,2.037,0.925
1789248122,502793175,29.385,robot_2,0.284,1.280
1789248122,502836697,29.385,robot_1,0.461,-2.313
1789248122,711640703,29.594,robot_0,2.037,0.925
1789248122,711722909,29.594,robot_2,0.283,1.280
1789248122,711771272,29.594,robot_1,0.461,-2.313
1789248122,946338688,29.829,robot_0,2.036,0.908
1789248122,946423309,29.829,robot_2,0.283,1.280
1789248122,946467733,29.829,robot_1,0.461,-2.312
1789248123,186484281,30.069,robot_0,2.031,0.863
1789248123,186603134,30.069,robot_2,0.283,1.281
1789248123,186660970,30.069,robot_1,0.460,-2.312
1789248123,374256115,30.256,robot_0,2.033,0.867
1789248123,374337673,30.257,robot_2,0.283,1.281
1789248123,374381975,30.257,robot_1,0.460,-2.311
1789248123,582316860,30.465,robot_0,2.047,0.906
1789248123,582401471,30.465,robot_2,0.282,1.280
1789248123,582454201,30.465,robot_1,0.460,-2.311
1789248123,827109184,30.709,robot_0,2.049,0.911
1789248123,827190908,30.709,robot_2,0.282,1.280
1789248123,827235642,30.709,robot_1,0.459,-2.311
1789248124,45646476,30.928,robot_0,2.059,0.940
1789248124,45738447,30.928,robot_2,0.282,1.280
1789248124,45797648,30.928,robot_1,0.459,-2.311
1789248124,266701086,31.149,robot_0,2.072,0.978
1789248124,266789565,31.149,robot_2,0.281,1.280
1789248124,266832799,31.149,robot_1,0.459,-2.311
1789248124,482050876,31.364,robot_0,2.075,0.986
1789248124,482134599,31.364,robot_2,0.281,1.280
1789248124,482180443,31.364,robot_1,0.458,-2.311
1789248124,688902460,31.571,robot_0,2.064,0.958
1789248124,689011284,31.571,robot_2,0.281,1.279
1789248124,689056625,31.571,robot_1,0.458,-2.311
1789248124,895589841,31.778,robot_0,2.065,0.958
1789248124,895679017,31.778,robot_2,0.281,1.279
1789248124,895728761,31.778,robot_1,0.457,-2.311
1789248125,99121535,31.981,robot_0,2.064,0.958
1789248125,99211076,31.981,robot_2,0.255,1.284
1789248125,99255915,31.981,robot_1,0.457,-2.312
1789248125,315269696,32.197,robot_0,2.064,0.959
1789248125,315352639,32.198,robot_2,0.244,1.286
1789248125,315394162,32.198,robot_1,0.457,-2.312
1789248125,523739997,32.406,robot_0,2.064,0.959
1789248125,523832643,32.406,robot_2,0.274,1.283
1789248125,523885874,32.406,robot_1,0.457,-2.312
1789248125,732304938,32.614,robot_0,2.063,0.958
1789248125,732387014,32.615,robot_2,0.343,1.278
1789248125,732431807,32.615,robot_1,0.456,-2.313
1789248125,944731797,32.827,robot_0,2.063,0.958
1789248125,944816708,32.827,robot_2,0.378,1.276
1789248125,944859285,32.827,robot_1,0.456,-2.313
1789248126,156341683,33.039,robot_0,2.062,0.958
1789248126,156418639,33.039,robot_2,0.349,1.279
1789248126,156461428,33.039,robot_1,0.456,-2.314
1789248126,364311527,33.247,robot_0,2.062,0.958
1789248126,364394196,33.247,robot_2,0.332,1.280
1789248126,364446158,33.247,robot_1,0.427,-2.313
1789248126,575719531,33.458,robot_0,2.062,0.958
1789248126,575795650,33.458,robot_2,0.320,1.281
1789248126,575841688,33.458,robot_1,0.393,-2.313
1789248126,785481310,33.668,robot_0,2.062,0.957
1789248126,785560255,33.668,robot_2,0.283,1.280
1789248126,785605040,33.668,robot_1,0.352,-2.313
1789248127,714319,33.883,robot_0,2.061,0.957
1789248127,798148,33.883,robot_2,0.272,1.280
1789248127,841440,33.883,robot_1,0.348,-2.313
1789248127,200736123,34.083,robot_0,2.061,0.957
1789248127,200821090,34.083,robot_2,0.249,1.280
1789248127,200872657,34.083,robot_1,0.320,-2.309
1789248127,406714916,34.289,robot_0,2.061,0.956
1789248127,406804376,34.289,robot_2,0.249,1.280
1789248127,406851798,34.289,robot_1,0.312,-2.308
1789248127,607896655,34.490,robot_0,2.061,0.956
1789248127,607986745,34.500,robot_2,0.283,1.278
1789248127,617581622,34.500,robot_1,0.349,-2.314
1789248127,816662335,34.699,robot_0,2.061,0.955
1789248127,816755521,34.699,robot_2,0.321,1.276
1789248127,816798603,34.699,robot_1,0.350,-2.314
1789248128,64079128,34.946,robot_0,2.062,0.955
1789248128,64170299,34.946,robot_2,0.324,1.276
1789248128,64218565,34.946,robot_1,0.321,-2.305
1789248128,278501520,35.161,robot_0,2.062,0.955
1789248128,278585286,35.161,robot_2,0.324,1.275
1789248128,278632226,35.161,robot_1,0.302,-2.300
1789248128,489548301,35.372,robot_0,2.056,0.949
1789248128,489639120,35.372,robot_2,0.324,1.275
1789248128,489692778,35.372,robot_1,0.271,-2.292
1789248128,701790496,35.584,robot_0,2.027,0.924
1789248128,701876006,35.584,robot_2,0.324,1.275
1789248128,701929025,35.584,robot_1,0.234,-2.282
1789248128,907007707,35.789,robot_0,2.003,0.903
1789248128,907092686,35.789,robot_2,0.324,1.275
1789248128,907140090,35.789,robot_1,0.203,-2.274
1789248129,118648212,36.001,robot_0,1.979,0.881
1789248129,118731288,36.001,robot_2,0.325,1.274
1789248129,118774690,36.001,robot_1,0.169,-2.264
1789248129,353169320,36.235,robot_0,1.978,0.881
1789248129,353262935,36.235,robot_2,0.325,1.274
1789248129,353317019,36.235,robot_1,0.129,-2.254
1789248129,563711480,36.446,robot_0,1.978,0.881
1789248129,563798340,36.446,robot_2,0.325,1.274
1789248129,563849862,36.446,robot_1,0.129,-2.254
1789248129,764314792,36.647,robot_0,1.978,0.881
1789248129,764407731,36.647,robot_2,0.325,1.274
1789248129,764463011,36.648,robot_1,0.129,-2.253
1789248129,971384144,36.854,robot_0,1.978,0.882
1789248129,971470686,36.854,robot_2,0.326,1.274
1789248129,971515841,36.854,robot_1,0.129,-2.253
1789248130,172808488,37.055,robot_0,1.978,0.882
1789248130,172894295,37.055,robot_2,0.326,1.274
1789248130,172947160,37.055,robot_1,0.130,-2.253
1789248130,392515639,37.275,robot_0,1.978,0.883
1789248130,392599073,37.275,robot_2,0.326,1.274
1789248130,392644713,37.275,robot_1,0.130,-2.252
1789248130,599756785,37.482,robot_0,1.978,0.884
1789248130,599849280,37.482,robot_2,0.327,1.274
1789248130,599894532,37.482,robot_1,0.131,-2.252
1789248130,814591638,37.697,robot_0,1.979,0.884
1789248130,814687627,37.697,robot_2,0.327,1.274
1789248130,814731864,37.697,robot_1,0.131,-2.252
1789248131,27077291,37.909,robot_0,1.979,0.884
1789248131,27179513,37.909,robot_2,0.327,1.275
1789248131,27230456,37.909,robot_1,0.132,-2.252
1789248131,253146602,38.135,robot_0,1.979,0.885
1789248131,253242043,38.135,robot_2,0.327,1.275
1789248131,253287532,38.135,robot_1,0.132,-2.252
1789248131,465476508,38.348,robot_0,1.987,0.859
1789248131,465560294,38.348,robot_2,0.327,1.275
1789248131,465601700,38.348,robot_1,0.139,-2.239
1789248131,692977690,38.575,robot_0,1.998,0.810
1789248131,693061873,38.575,robot_2,0.328,1.275
1789248131,693109083,38.575,robot_1,0.152,-2.213
1789248131,893542049,38.776,robot_0,2.008,0.760
1789248131,893633333,38.776,robot_2,0.328,1.276
1789248131,893685354,38.776,robot_1,0.144,-2.227
1789248132,97857248,38.980,robot_0,2.011,0.740
1789248132,97944541,38.980,robot_2,0.336,1.274
1789248132,97990482,38.980,robot_1,0.120,-2.273
1789248132,304946429,39.187,robot_0,2.011,0.746
1789248132,305031634,39.187,robot_2,0.364,1.269
1789248132,305072614,39.187,robot_1,0.106,-2.298
1789248132,507125864,39.389,robot_0,2.010,0.780
1789248132,507208443,39.389,robot_2,0.397,1.263
1789248132,507246081,39.389,robot_1,0.082,-2.340
1789248132,716013002,39.598,robot_0,2.009,0.789
1789248132,716098800,39.598,robot_2,0.410,1.260
1789248132,716138716,39.598,robot_1,0.079,-2.346
1789248132,918382066,39.801,robot_0,2.009,0.789
1789248132,918462578,39.801,robot_2,0.428,1.259
1789248132,918501302,39.801,robot_1,0.078,-2.346
1789248133,120717081,40.003,robot_0,2.009,0.789
1789248133,120802260,40.003,robot_2,0.462,1.256
1789248133,120841116,40.003,robot_1,0.078,-2.346
1789248133,322875244,40.205,robot_0,2.009,0.789
1789248133,327347791,40.210,robot_2,0.498,1.254
1789248133,327443073,40.210,robot_1,0.078,-2.346
1789248133,537837250,40.420,robot_0,2.008,0.789
1789248133,537918755,40.423,robot_2,0.532,1.252
1789248133,540608833,40.423,robot_1,0.077,-2.346
1789248133,752419846,40.635,robot_0,2.008,0.788
1789248133,752501275,40.635,robot_2,0.558,1.251
1789248133,752544393,40.635,robot_1,0.077,-2.346
1789248133,979102555,40.861,robot_0,2.008,0.788
1789248133,979190826,40.861,robot_2,0.596,1.250
1789248133,979229766,40.861,robot_1,0.077,-2.346
1789248134,197295713,41.079,robot_0,2.007,0.788
1789248134,197370833,41.080,robot_2,0.608,1.249
1789248134,197407776,41.080,robot_1,0.076,-2.347
1789248134,416319667,41.299,robot_0,2.007,0.787
1789248134,416402667,41.299,robot_2,0.643,1.245
1789248134,416441915,41.299,robot_1,0.076,-2.347
1789248134,631429656,41.514,robot_0,2.007,0.787
1789248134,631512940,41.514,robot_2,0.643,1.245
1789248134,631550556,41.514,robot_1,0.076,-2.347
1789248134,852008069,41.734,robot_0,2.007,0.786
1789248134,852092393,41.734,robot_2,0.643,1.245
1789248134,852135313,41.734,robot_1,0.075,-2.348
1789248135,66612382,41.949,robot_0,2.007,0.786
1789248135,66692107,41.949,robot_2,0.654,1.249
1789248135,66739443,41.949,robot_1,0.075,-2.348
1789248135,301459980,42.184,robot_0,2.008,0.786
1789248135,301537415,42.184,robot_2,0.689,1.263
1789248135,301576591,42.184,robot_1,0.075,-2.349
1789248135,507930316,42.390,robot_0,2.008,0.785
1789248135,508016103,42.390,robot_2,0.684,1.260
1789248135,508064793,42.390,robot_1,0.075,-2.349
1789248135,718358642,42.601,robot_0,2.008,0.785
1789248135,718432581,42.601,robot_2,0.630,1.223
1789248135,718468407,42.601,robot_1,0.075,-2.349
1789248135,939708630,42.822,robot_0,2.009,0.785
1789248135,939790671,42.822,robot_2,0.618,1.215
1789248135,939830146,42.822,robot_1,0.076,-2.350
1789248136,142185442,43.024,robot_0,2.009,0.785
1789248136,142274313,43.024,robot_2,0.618,1.215
1789248136,142313244,43.024,robot_1,0.076,-2.350
1789248136,360747930,43.243,robot_0,2.010,0.785
1789248136,360830763,43.243,robot_2,0.618,1.215
1789248136,360869771,43.243,robot_1,0.076,-2.350
1789248136,568304169,43.450,robot_0,2.010,0.785
1789248136,568388623,43.451,robot_2,0.635,1.222
1789248136,568426308,43.451,robot_1,0.076,-2.351
1789248136,775597964,43.658,robot_0,2.012,0.762
1789248136,775681742,43.658,robot_2,0.666,1.235
1789248136,775729611,43.658,robot_1,0.077,-2.351
1789248136,983193895,43.865,robot_0,2.017,0.724
1789248136,983278748,43.865,robot_2,0.695,1.247
1789248136,983320186,43.865,robot_1,0.077,-2.352
1789248137,195734671,44.078,robot_0,2.020,0.691
1789248137,195811619,44.078,robot_2,0.695,1.247
1789248137,195850013,44.078,robot_1,0.068,-2.383
1789248137,395741775,44.278,robot_0,2.021,0.685
1789248137,395823653,44.278,robot_2,0.695,1.247
1789248137,395865246,44.278,robot_1,0.063,-2.403
1789248137,617523449,44.500,robot_0,2.014,0.748
1789248137,617602178,44.500,robot_2,0.695,1.247
1789248137,617643444,44.500,robot_1,0.071,-2.378
1789248137,826170443,44.708,robot_0,2.012,0.761
1789248137,826272848,44.708,robot_2,0.695,1.247
1789248137,826324486,44.709,robot_1,0.081,-2.349
1789248138,34827661,44.917,robot_0,2.009,0.794
1789248138,34916206,44.917,robot_2,0.695,1.247
1789248138,34976904,44.917,robot_1,0.079,-2.355
1789248138,254517281,45.137,robot_0,2.006,0.834
1789248138,254599547,45.137,robot_2,0.694,1.247
1789248138,254647677,45.137,robot_1,0.096,-2.309
1789248138,474709651,45.357,robot_0,2.004,0.849
1789248138,474787722,45.357,robot_2,0.694,1.248
1789248138,474831279,45.357,robot_1,0.110,-2.269
1789248138,687381799,45.570,robot_0,2.007,0.820
1789248138,687496938,45.570,robot_2,0.694,1.248
1789248138,688519693,45.571,robot_1,0.123,-2.231
1789248138,905009932,45.787,robot_0,2.008,0.809
1789248138,905104325,45.787,robot_2,0.693,1.247
1789248138,905162137,45.787,robot_1,0.124,-2.231
1789248139,111376420,45.994,robot_0,2.003,0.834
1789248139,111456579,45.994,robot_2,0.693,1.247
1789248139,111504139,45.994,robot_1,0.124,-2.231
1789248139,339745993,46.222,robot_0,1.998,0.861
1789248139,339820237,46.222,robot_2,0.693,1.247
1789248139,339855678,46.222,robot_1,0.123,-2.231
1789248139,545955125,46.428,robot_0,1.997,0.861
1789248139,546046388,46.428,robot_2,0.693,1.247
1789248139,546089994,46.428,robot_1,0.123,-2.230
1789248139,756190548,46.638,robot_0,1.997,0.861
1789248139,756269214,46.638,robot_2,0.692,1.247
1789248139,756313988,46.638,robot_1,0.143,-2.200
1789248139,971694792,46.854,robot_0,1.997,0.861
1789248139,971783904,46.854,robot_2,0.692,1.247
1789248139,971830777,46.854,robot_1,0.162,-2.172
1789248140,190378881,47.073,robot_0,1.998,0.861
1789248140,190454350,47.073,robot_2,0.692,1.246
1789248140,190494012,47.073,robot_1,0.185,-2.137
1789248140,397676123,47.280,robot_0,1.998,0.862
1789248140,397758158,47.280,robot_2,0.692,1.246
1789248140,397803932,47.280,robot_1,0.187,-2.134
1789248140,625293191,47.507,robot_0,1.999,0.862
1789248140,625366309,47.508,robot_2,0.692,1.246
1789248140,625409071,47.508,robot_1,0.187,-2.134
1789248140,839635104,47.722,robot_0,1.999,0.862
1789248140,839713995,47.722,robot_2,0.691,1.245
1789248140,839759260,47.722,robot_1,0.187,-2.134
1789248141,58116631,47.940,robot_0,1.999,0.863
1789248141,60124318,47.942,robot_2,0.664,1.239
1789248141,60234396,47.942,robot_1,0.187,-2.134
1789248141,267408897,48.150,robot_0,1.999,0.863
1789248141,267494545,48.150,robot_2,0.617,1.229
1789248141,267537364,48.150,robot_1,0.188,-2.134
1789248141,485312320,48.368,robot_0,1.999,0.863
1789248141,485394501,48.368,robot_2,0.578,1.220
1789248141,485430451,48.368,robot_1,0.188,-2.134
1789248141,695708110,48.578,robot_0,1.999,0.864
1789248141,695797906,48.578,robot_2,0.547,1.214
1789248141,695842604,48.578,robot_1,0.188,-2.134
1789248141,900076474,48.782,robot_0,1.999,0.864
1789248141,900178581,48.782,robot_2,0.547,1.214
1789248141,900225990,48.782,robot_1,0.189,-2.134
1789248142,103321621,48.986,robot_0,1.999,0.865
1789248142,103407675,48.986,robot_2,0.550,1.214
1789248142,103452215,48.986,robot_1,0.189,-2.134
1789248142,310598460,49.193,robot_0,1.998,0.865
1789248142,310670020,49.193,robot_2,0.591,1.238
1789248142,310703486,49.193,robot_1,0.190,-2.134
1789248142,527685718,49.410,robot_0,1.998,0.865
