stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248097,38502141,robot_0,36,1.000,0.000,1.500,0.500
1789248097,38542809,robot_0,37,1.000,1.000,1.500,1.500
1789248097,38573903,robot_0,44,2.000,0.000,2.500,0.500
1789248097,38601669,robot_0,45,2.000,1.000,2.500,1.500
1789248097,38668547,robot_2,21,-1.000,1.000,-0.500,1.500
1789248097,38700815,robot_2,28,0.000,0.000,0.500,0.500
1789248097,38723528,robot_2,29,0.000,1.000,0.500,1.500
1789248097,38771135,robot_1,25,0.000,-3.000,0.500,-2.500
1789248097,38793778,robot_1,26,0.000,-2.000,0.500,-1.500
1789248097,38818136,robot_1,33,1.000,-3.000,1.500,-2.500
1789248097,38841221,robot_1,34,1.000,-2.000,1.500,-1.500
1789248126,785633254,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789248128,907168241,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789248289,377247107,robot_2,30,0.000,2.000,0.500,2.500
1789248297,641544735,robot_1,27,0.000,-1.000,0.500,-0.500
1789248305,290966623,robot_1,35,1.000,-1.000,1.500,-0.500
