time_s,coverage_pct
0.948,0.000
1.453,0.000
1.958,0.000
2.450,0.000
2.948,0.000
3.451,0.000
3.959,22.917
4.453,22.917
4.948,22.917
5.453,22.917
5.954,22.917
6.464,22.917
6.952,22.917
7.451,22.917
7.966,22.917
8.456,22.917
8.951,22.917
9.448,22.917
9.949,22.917
10.448,22.917
10.948,22.917
11.448,22.917
11.948,22.917
12.465,22.917
12.955,22.917
13.457,22.917
13.951,22.917
14.450,22.917
14.953,22.917
15.452,22.917
15.949,22.917
16.472,22.917
16.949,22.917
17.452,22.917
17.953,22.917
18.456,22.917
18.952,22.917
19.456,22.917
19.959,22.917
20.475,22.917
20.953,22.917
21.452,22.917
21.952,22.917
22.455,22.917
22.951,22.917
23.450,22.917
23.956,22.917
24.471,22.917
24.949,22.917
25.448,22.917
25.948,22.917
26.460,22.917
26.962,22.917
27.452,22.917
27.949,22.917
28.452,22.917
28.963,22.917
29.466,22.917
29.949,22.917
30.449,22.917
30.952,22.917
31.453,22.917
31.951,22.917
32.462,22.917
32.954,22.917
33.454,22.917
33.948,25.000
34.454,25.000
34.950,25.000
35.456,25.000
35.957,27.083
36.452,27.083
36.976,27.083
37.461,27.083
37.948,27.083
38.451,27.083
38.950,27.083
39.460,27.083
39.949,27.083
40.449,27.083
40.949,27.083
41.454,27.083
41.958,27.083
42.461,27.083
42.975,27.083
43.460,27.083
43.965,27.083
44.452,27.083
44.955,27.083
45.451,27.083
45.955,27.083
46.460,27.083
46.949,27.083
47.451,27.083
47.960,27.083
48.448,27.083
48.962,27.083
49.457,27.083
49.957,27.083
50.452,27.083
50.953,27.083
51.457,27.083
51.949,27.083
52.453,27.083
52.957,27.083
53.449,27.083
53.959,27.083
54.448,27.083
54.951,27.083
55.458,27.083
55.948,27.083
56.448,27.083
56.956,27.083
57.453,27.083
57.955,27.083
58.450,27.083
58.960,27.083
59.457,27.083
59.952,27.083
60.459,27.083
60.959,27.083
61.450,27.083
61.952,27.083
62.467,27.083
62.949,27.083
63.460,27.083
63.951,27.083
64.448,27.083
64.955,27.083
65.453,27.083
65.977,27.083
66.448,27.083
66.953,27.083
67.451,27.083
67.952,27.083
68.448,27.083
68.949,27.083
69.457,27.083
69.956,27.083
70.459,27.083
70.949,27.083
71.449,27.083
71.957,27.083
72.450,27.083
72.962,27.083
73.448,27.083
73.954,27.083
74.451,27.083
74.955,27.083
75.450,27.083
75.953,27.083
76.451,27.083
76.961,27.083
77.449,27.083
77.956,27.083
78.471,27.083
78.957,27.083
79.457,27.083
79.951,27.083
80.449,27.083
80.950,27.083
81.458,27.083
81.956,27.083
82.458,27.083
82.953,27.083
83.455,27.083
83.964,27.083
84.448,27.083
84.952,27.083
85.457,27.083
85.948,27.083
86.449,27.083
86.955,27.083
87.448,27.083
87.958,27.083
88.448,27.083
88.949,27.083
89.459,27.083
89.956,27.083
90.460,27.083
90.958,27.083
91.448,27.083
91.948,27.083
92.456,27.083
92.949,27.083
93.449,27.083
93.956,27.083
94.449,27.083
94.958,27.083
95.459,27.083
95.952,27.083
96.467,27.083
96.959,27.083
97.452,27.083
97.964,27.083
98.461,27.083
98.960,27.083
99.450,27.083
99.949,27.083
100.451,27.083
100.952,27.083
101.448,27.083
101.952,27.083
102.464,27.083
102.950,27.083
103.463,27.083
103.954,27.083
104.448,27.083
104.956,27.083
105.459,27.083
105.950,27.083
106.459,27.083
106.949,27.083
107.461,27.083
107.956,27.083
108.455,27.083
108.950,27.083
109.460,27.083
109.965,27.083
110.454,27.083
110.951,27.083
111.462,27.083
111.966,27.083
112.455,27.083
112.949,27.083
113.455,27.083
113.957,27.083
114.451,27.083
114.949,27.083
115.451,27.083
115.963,27.083
116.455,27.083
116.958,27.083
117.449,27.083
117.957,27.083
118.451,27.083
118.949,27.083
119.457,27.083
119.958,27.083
120.453,27.083
120.956,27.083
121.452,27.083
121.956,27.083
122.448,27.083
122.968,27.083
123.451,27.083
123.948,27.083
124.455,27.083
124.949,27.083
125.452,27.083
125.960,27.083
126.453,27.083
126.957,27.083
127.460,27.083
127.948,27.083
128.454,27.083
128.957,27.083
129.448,27.083
129.956,27.083
130.460,27.083
130.966,27.083
131.448,27.083
131.949,27.083
132.454,27.083
132.949,27.083
133.448,27.083
133.950,27.083
134.456,27.083
134.954,27.083
135.465,27.083
135.954,27.083
136.449,27.083
136.949,27.083
137.449,27.083
137.961,27.083
138.458,27.083
138.950,27.083
139.449,27.083
139.948,27.083
140.450,27.083
140.954,27.083
141.450,27.083
141.951,27.083
142.450,27.083
142.948,27.083
143.454,27.083
143.954,27.083
144.451,27.083
144.949,27.083
145.465,27.083
145.962,27.083
146.456,27.083
146.965,27.083
147.455,27.083
147.951,27.083
148.448,27.083
148.966,27.083
149.450,27.083
149.952,27.083
150.448,27.083
150.955,27.083
151.449,27.083
151.959,27.083
152.461,27.083
152.962,27.083
153.462,27.083
153.954,27.083
154.451,27.083
154.949,27.083
155.454,27.083
155.949,27.083
156.455,27.083
156.960,27.083
157.461,27.083
157.951,27.083
158.455,27.083
158.954,27.083
159.457,27.083
159.958,27.083
160.460,27.083
160.951,27.083
161.450,27.083
161.959,27.083
162.450,27.083
