elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.469,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
