elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.093,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.587,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
6.797,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.886,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.089,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.389,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.611,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.498,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.297,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.192,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.390,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.691,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.989,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.290,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.586,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.795,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.093,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.289,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.589,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.589,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.886,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.186,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.397,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.693,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.896,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.187,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.386,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.688,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.989,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.100,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.691,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.188,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.394,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.692,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.989,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.202,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.491,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.694,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.994,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.294,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.497,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.701,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.986,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.887,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.091,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.299,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
