elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.874,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.078,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
8.364,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
8.569,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
8.874,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.174,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
9.370,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.663,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.969,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.969,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.868,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.162,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.665,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.868,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.662,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.864,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.466,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.065,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.366,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.574,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.064,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.374,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.668,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.966,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.269,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.474,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.762,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.966,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.264,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.675,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.964,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.267,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.567,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.773,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.968,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.469,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.466,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.879,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.177,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.388,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
