elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.479,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.683,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.305,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.490,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.186,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.404,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.583,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.690,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.979,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.089,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.386,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.675,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.891,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.174,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.292,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.578,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.680,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.890,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.085,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.285,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.577,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
8.781,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.978,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.085,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.889,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.198,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.578,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.197,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.486,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.007,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.194,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.091,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.385,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.493,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.899,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.124,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.175,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.284,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
20.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.684,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.806,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.995,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.074,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.176,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.498,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.189,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
24.400,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.606,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
24.886,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.993,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.391,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.194,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.389,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.778,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.094,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.402,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.575,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.687,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.195,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.402,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.196,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.480,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.691,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.289,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
33.484,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.697,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.000,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
34.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.588,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
34.786,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.484,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.287,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
39.490,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.586,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.685,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.803,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
39.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.416,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.694,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
40.978,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.093,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.284,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.582,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
45.386,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
45.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.778,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
45.882,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.196,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.486,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.682,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
46.889,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.977,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.188,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.384,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.687,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
