elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.557,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.457,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.692,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.989,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.264,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
9.061,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
9.269,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.483,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.269,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
13.466,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.771,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.981,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.469,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.575,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
14.873,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.071,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.274,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.560,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
15.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT
16.076,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.178,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.968,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.276,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.591,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
20.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.176,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.460,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
21.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.069,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.180,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.062,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
23.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.167,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
27.488,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
27.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.672,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.789,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.073,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
28.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.588,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.672,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.978,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
29.088,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.675,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.568,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
33.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.974,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
34.081,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.670,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.857,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
35.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.579,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.766,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
35.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.666,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
36.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.291,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.473,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
37.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.375,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
38.670,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
38.960,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.758,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
42.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.559,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
43.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.085,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.969,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
45.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.068,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
49.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.577,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
49.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.004,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.375,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
50.562,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.002,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
51.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.467,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.757,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
51.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.757,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
55.977,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
56.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.871,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
57.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.675,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
57.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.075,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.385,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
61.260,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
65.172,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
65.464,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.975,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.273,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
66.372,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.767,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.176,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
67.374,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.783,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.990,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
68.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.757,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
68.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.572,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
69.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.985,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
74.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
