elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.968,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
8.863,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
12.672,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
12.866,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.970,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.269,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.458,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
13.662,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.867,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.065,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.271,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.878,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.177,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.676,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.470,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.660,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
