elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_0,EV_search_color,EV_path_clear,CLEAR
0.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.840,robot_0,EV_search_color,EV_path_clear,CLEAR
1.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.532,robot_0,EV_search_color,EV_path_clear,CLEAR
1.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.325,robot_0,EV_search_color,EV_path_clear,CLEAR
2.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.115,robot_0,EV_search_color,EV_path_clear,CLEAR
3.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.615,robot_0,EV_search_color,EV_path_clear,CLEAR
3.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.115,robot_0,EV_search_color,EV_path_clear,CLEAR
4.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.615,robot_0,EV_search_color,EV_path_clear,CLEAR
4.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.315,robot_0,EV_search_color,EV_path_clear,CLEAR
5.515,robot_0,EV_search_color,EV_path_clear,CLEAR
5.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.015,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
8.625,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
8.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.115,robot_0,EV_search_color,EV_path_clear,CLEAR
9.217,robot_0,EV_search_color,EV_path_clear,CLEAR
9.430,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
9.623,robot_0,EV_search_color,EV_path_clear,CLEAR
9.824,robot_0,EV_search_color,EV_path_clear,CLEAR
9.927,robot_0,EV_search_color,EV_path_clear,CLEAR
10.117,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
10.321,robot_0,EV_search_color,EV_path_clear,CLEAR
10.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.721,robot_0,EV_search_color,EV_path_clear,CLEAR
10.919,robot_0,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
11.026,robot_0,EV_search_color,EV_path_clear,CLEAR
11.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.815,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.119,robot_0,EV_search_color,EV_path_clear,CLEAR
12.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.629,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_reached|EV_red_not_visible,LEFT
12.824,robot_0,EV_u_turn,EV_obstacle_left,LEFT
16.621,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
16.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.426,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
17.724,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.018,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.325,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
18.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.220,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
19.516,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.924,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
20.223,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.520,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.826,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
21.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.421,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.723,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
22.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.331,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
22.625,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.923,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.218,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
23.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.929,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.215,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
24.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.734,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
25.018,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.532,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
25.821,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.623,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.827,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.115,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.423,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.715,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.118,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.025,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.524,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.015,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
30.223,robot_0,EV_search_color,EV_path_clear,CLEAR
30.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.838,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,CORNER
34.621,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
34.722,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
35.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.220,robot_0,EV_search_color,EV_path_clear,CLEAR
35.337,robot_0,EV_search_color,EV_path_clear,CLEAR
35.533,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
35.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.315,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
36.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.826,robot_0,EV_search_color,EV_path_clear,CLEAR
37.034,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
37.228,robot_0,EV_search_color,EV_path_clear,CLEAR
37.426,robot_0,EV_search_color,EV_path_clear,CLEAR
37.615,robot_0,EV_search_color,EV_path_clear,CLEAR
37.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.222,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
38.516,robot_0,EV_search_color,EV_path_clear,CLEAR
38.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
