elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_2,EV_search_color,EV_path_clear,CLEAR
0.393,robot_2,EV_search_color,EV_path_clear,CLEAR
0.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.784,robot_2,EV_search_color,EV_path_clear,CLEAR
1.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.197,robot_2,EV_search_color,EV_path_clear,CLEAR
2.303,robot_2,EV_search_color,EV_path_clear,CLEAR
2.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.688,robot_2,EV_search_color,EV_path_clear,CLEAR
2.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.381,robot_2,EV_search_color,EV_path_clear,CLEAR
4.581,robot_2,EV_search_color,EV_path_clear,CLEAR
4.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.881,robot_2,EV_search_color,EV_path_clear,CLEAR
6.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.697,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.992,robot_2,EV_search_color,EV_path_clear,CLEAR
7.187,robot_2,EV_search_color,EV_path_clear,CLEAR
7.388,robot_2,EV_search_color,EV_path_clear,CLEAR
7.587,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.081,robot_2,EV_search_color,EV_path_clear,CLEAR
8.195,robot_2,EV_search_color,EV_path_clear,CLEAR
8.395,robot_2,EV_search_color,EV_path_clear,CLEAR
8.583,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.790,robot_2,EV_search_color,EV_path_clear,CLEAR
8.893,robot_2,EV_search_color,EV_path_clear,CLEAR
8.998,robot_2,EV_search_color,EV_path_clear,CLEAR
9.205,robot_2,EV_search_color,EV_path_clear,CLEAR
9.387,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.084,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.486,robot_2,EV_search_color,EV_path_clear,CLEAR
10.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.794,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.089,robot_2,EV_search_color,EV_path_clear,CLEAR
11.286,robot_2,EV_search_color,EV_path_clear,CLEAR
11.495,robot_2,EV_search_color,EV_path_clear,CLEAR
11.599,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.790,robot_2,EV_search_color,EV_path_clear,CLEAR
11.899,robot_2,EV_search_color,EV_path_clear,CLEAR
12.092,robot_2,EV_search_color,EV_path_clear,CLEAR
12.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.483,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.381,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.689,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
