elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.713,robot_1,EV_search_color,EV_path_clear,CLEAR
0.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.081,robot_1,EV_search_color,EV_path_clear,CLEAR
2.182,robot_1,EV_search_color,EV_path_clear,CLEAR
2.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.976,robot_1,EV_search_color,EV_path_clear,CLEAR
3.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.676,robot_1,EV_search_color,EV_path_clear,CLEAR
4.876,robot_1,EV_search_color,EV_path_clear,CLEAR
5.076,robot_1,EV_search_color,EV_path_clear,CLEAR
5.276,robot_1,EV_search_color,EV_path_clear,CLEAR
5.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.976,robot_1,EV_search_color,EV_path_clear,CLEAR
6.077,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.181,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
7.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.686,robot_1,EV_search_color,EV_path_clear,CLEAR
7.885,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.081,robot_1,EV_search_color,EV_path_clear,CLEAR
8.277,robot_1,EV_search_color,EV_path_clear,CLEAR
8.386,robot_1,EV_search_color,EV_path_clear,CLEAR
8.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.879,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
12.681,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.782,robot_1,EV_search_color,EV_path_clear,CLEAR
12.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.490,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.782,robot_1,EV_search_color,EV_path_clear,CLEAR
13.888,robot_1,EV_search_color,EV_path_clear,CLEAR
13.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.296,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
14.387,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.495,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.683,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.787,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.982,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.185,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.297,robot_1,EV_search_color,EV_path_clear,CLEAR
15.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.089,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.384,robot_1,EV_search_color,EV_path_clear,CLEAR
16.488,robot_1,EV_search_color,EV_path_clear,CLEAR
16.683,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.986,robot_1,EV_search_color,EV_path_clear,CLEAR
17.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.492,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.384,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.785,robot_1,EV_search_color,EV_path_clear,CLEAR
18.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.183,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.488,robot_1,EV_search_color,EV_path_clear,CLEAR
19.681,robot_1,EV_search_color,EV_path_clear,CLEAR
19.793,robot_1,EV_search_color,EV_path_clear,CLEAR
19.982,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.088,robot_1,EV_search_color,EV_path_clear,CLEAR
20.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.777,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.487,robot_1,EV_search_color,EV_path_clear,CLEAR
21.682,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.790,robot_1,EV_search_color,EV_path_clear,CLEAR
21.982,robot_1,EV_search_color,EV_path_clear,CLEAR
22.182,robot_1,EV_search_color,EV_path_clear,CLEAR
22.283,robot_1,EV_search_color,EV_path_clear,CLEAR
22.386,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
22.493,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.683,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.389,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.687,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
29.491,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.989,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.186,robot_1,EV_search_color,EV_path_clear,CLEAR
30.290,robot_1,EV_search_color,EV_path_clear,CLEAR
30.489,robot_1,EV_search_color,EV_path_clear,CLEAR
30.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.886,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.093,robot_1,EV_search_color,EV_path_clear,CLEAR
31.278,robot_1,EV_search_color,EV_path_clear,CLEAR
31.402,robot_1,EV_search_color,EV_path_clear,CLEAR
31.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.886,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.485,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
36.377,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
