stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208763,601311778,15.910,robot_2,1.860,1.384
1789208763,601347470,15.910,robot_1,-1.521,-0.582
1789208763,902858715,16.211,robot_0,2.185,-0.665
1789208763,902936709,16.211,robot_2,1.846,1.485
1789208763,902974616,16.212,robot_1,-1.434,-0.634
1789208764,104742540,16.413,robot_0,2.277,-0.674
1789208764,104820898,16.413,robot_2,1.834,1.577
1789208764,104856092,16.413,robot_1,-1.354,-0.681
1789208764,317174654,16.626,robot_0,2.288,-0.676
1789208764,317251656,16.626,robot_2,1.821,1.669
1789208764,317322716,16.626,robot_1,-1.274,-0.729
1789208764,543944559,16.852,robot_0,2.289,-0.677
1789208764,544033348,16.853,robot_2,1.807,1.770
1789208764,544103823,16.853,robot_1,-1.186,-0.781
1789208764,759968875,17.069,robot_0,2.289,-0.677
1789208764,760046830,17.069,robot_2,1.793,1.865
1789208764,760086949,17.069,robot_1,-1.103,-0.830
1789208764,968159675,17.277,robot_0,2.290,-0.678
1789208764,968239470,17.277,robot_2,1.780,1.963
1789208764,968278264,17.277,robot_1,-1.018,-0.880
1789208765,187881970,17.496,robot_0,2.290,-0.678
1789208765,187959908,17.496,robot_2,1.765,2.070
1789208765,188006952,17.497,robot_1,-0.925,-0.935
1789208765,404752443,17.713,robot_0,2.291,-0.678
1789208765,405309903,17.714,robot_2,1.749,2.183
1789208765,405366550,17.714,robot_1,-0.827,-0.994
1789208765,627813774,17.936,robot_0,2.292,-0.678
1789208765,627890518,17.936,robot_2,1.735,2.281
1789208765,627929156,17.936,robot_1,-0.742,-1.044
1789208765,836677507,18.145,robot_0,2.293,-0.678
1789208765,836793503,18.145,robot_2,1.721,2.385
1789208765,836835043,18.145,robot_1,-0.652,-1.098
1789208766,51842566,18.360,robot_0,2.293,-0.677
1789208766,51919730,18.360,robot_2,1.705,2.501
1789208766,51955700,18.360,robot_1,-0.551,-1.157
1789208766,268330349,18.577,robot_0,2.294,-0.676
1789208766,268405204,18.577,robot_2,1.689,2.611
1789208766,268436771,18.577,robot_1,-0.456,-1.214
1789208766,478804376,18.787,robot_0,2.294,-0.676
1789208766,478876949,18.787,robot_2,1.675,2.718
1789208766,478935225,18.787,robot_1,-0.363,-1.269
1789208766,687461072,18.996,robot_0,2.274,-0.675
1789208766,687535567,18.996,robot_2,1.659,2.828
1789208766,687584737,18.996,robot_1,-0.267,-1.326
1789208766,893077292,19.202,robot_0,2.164,-0.671
1789208766,893156353,19.202,robot_2,1.644,2.938
1789208766,893194929,19.202,robot_1,-0.172,-1.382
1789208767,110965442,19.420,robot_0,2.050,-0.666
1789208767,111063644,19.420,robot_2,1.628,3.051
1789208767,111107831,19.420,robot_1,-0.074,-1.441
1789208767,322443344,19.631,robot_0,1.933,-0.662
1789208767,322519080,19.631,robot_2,1.612,3.167
1789208767,322559462,19.631,robot_1,0.027,-1.500
1789208767,526990484,19.836,robot_0,1.822,-0.658
1789208767,527064214,19.836,robot_2,1.597,3.277
1789208767,527101275,19.836,robot_1,0.122,-1.557
1789208767,733450313,20.042,robot_0,1.711,-0.653
1789208767,733522216,20.042,robot_2,1.591,3.320
1789208767,733549344,20.042,robot_1,0.218,-1.614
1789208767,948242962,20.257,robot_0,1.600,-0.649
1789208767,948319197,20.257,robot_2,1.591,3.321
1789208767,948355097,20.257,robot_1,0.313,-1.670
1789208768,156429815,20.465,robot_0,1.492,-0.645
1789208768,156504569,20.465,robot_2,1.592,3.321
1789208768,156543264,20.465,robot_1,0.406,-1.725
1789208768,360297593,20.669,robot_0,1.378,-0.641
1789208768,360357174,20.669,robot_2,1.592,3.321
1789208768,360390617,20.669,robot_1,0.504,-1.783
1789208768,587401482,20.896,robot_0,1.252,-0.636
1789208768,587469419,20.896,robot_2,1.592,3.322
1789208768,587500632,20.896,robot_1,0.612,-1.848
1789208768,805034230,21.114,robot_0,1.144,-0.632
1789208768,805101421,21.114,robot_2,1.592,3.323
1789208768,805135917,21.114,robot_1,0.705,-1.903
1789208769,5356822,21.314,robot_0,1.042,-0.628
1789208769,5424077,21.314,robot_2,1.592,3.323
1789208769,5454423,21.314,robot_1,0.793,-1.955
1789208769,212484163,21.521,robot_0,0.928,-0.624
1789208769,212552715,21.521,robot_2,1.591,3.324
1789208769,212591444,21.521,robot_1,0.891,-2.013
1789208769,428007690,21.737,robot_0,0.814,-0.619
1789208769,428075986,21.737,robot_2,1.591,3.324
1789208769,428109302,21.737,robot_1,0.989,-2.071
1789208769,641699279,21.950,robot_0,0.710,-0.615
1789208769,641771744,21.950,robot_2,1.590,3.324
1789208769,641806192,21.950,robot_1,1.079,-2.125
1789208769,854776374,22.163,robot_0,0.605,-0.611
1789208769,854862334,22.163,robot_2,1.590,3.324
1789208769,854905446,22.163,robot_1,1.170,-2.178
1789208770,80113888,22.389,robot_0,0.488,-0.607
1789208770,80183571,22.389,robot_2,1.598,3.221
1789208770,80217380,22.389,robot_1,1.270,-2.238
1789208770,292959328,22.602,robot_0,0.383,-0.603
1789208770,293029695,22.602,robot_2,1.606,3.116
1789208770,293074405,22.602,robot_1,1.361,-2.292
1789208770,507729339,22.816,robot_0,0.278,-0.599
1789208770,507803437,22.816,robot_2,1.614,3.011
1789208770,507838446,22.816,robot_1,1.451,-2.345
1789208770,722523508,23.031,robot_0,0.173,-0.595
1789208770,722603442,23.031,robot_2,1.622,2.906
1789208770,722636640,23.031,robot_1,1.541,-2.399
1789208770,926263205,23.235,robot_0,0.059,-0.591
1789208770,926335090,23.235,robot_2,1.630,2.793
1789208770,926368597,23.235,robot_1,1.639,-2.457
1789208771,147692998,23.456,robot_0,-0.043,-0.587
1789208771,147759364,23.456,robot_2,1.638,2.691
1789208771,147789582,23.456,robot_1,1.727,-2.509
1789208771,351117323,23.660,robot_0,-0.145,-0.583
1789208771,351170820,23.660,robot_2,1.646,2.589
1789208771,351194635,23.660,robot_1,1.815,-2.561
1789208771,561358926,23.870,robot_0,-0.265,-0.578
1789208771,561416400,23.870,robot_2,1.655,2.470
1789208771,561439979,23.870,robot_1,1.918,-2.622
1789208771,776094620,24.085,robot_0,-0.370,-0.574
1789208771,776162271,24.085,robot_2,1.663,2.365
1789208771,776200795,24.085,robot_1,2.008,-2.676
1789208772,4974534,24.314,robot_0,-0.430,-0.572
1789208772,5033878,24.314,robot_2,1.668,2.305
1789208772,5074807,24.314,robot_1,2.060,-2.706
1789208772,219689722,24.528,robot_0,-0.550,-0.567
1789208772,219748626,24.528,robot_2,1.677,2.186
1789208772,219785213,24.528,robot_1,2.131,-2.749
1789208772,430045269,24.739,robot_0,-0.657,-0.563
1789208772,430113716,24.739,robot_2,1.685,2.078
1789208772,430153186,24.739,robot_1,2.132,-2.748
1789208772,648383735,24.957,robot_0,-0.774,-0.559
1789208772,648435405,24.957,robot_2,1.694,1.961
1789208772,648460700,24.957,robot_1,2.132,-2.748
1789208772,873034509,25.182,robot_0,-0.891,-0.554
1789208772,873103675,25.182,robot_2,1.703,1.845
1789208772,873141084,25.182,robot_1,2.132,-2.748
1789208773,77532561,25.386,robot_0,-1.002,-0.550
1789208773,77602023,25.386,robot_2,1.711,1.734
1789208773,77637730,25.386,robot_1,2.131,-2.749
1789208773,288731677,25.597,robot_0,-1.101,-0.546
1789208773,288806047,25.597,robot_2,1.719,1.635
1789208773,288841349,25.597,robot_1,2.131,-2.750
1789208773,496047320,25.805,robot_0,-1.206,-0.542
1789208773,496119389,25.805,robot_2,1.727,1.530
1789208773,496154809,25.805,robot_1,2.131,-2.751
1789208773,708375167,26.017,robot_0,-1.317,-0.538
1789208773,708439875,26.017,robot_2,1.735,1.420
1789208773,708470592,26.017,robot_1,2.132,-2.751
1789208773,911994589,26.221,robot_0,-1.419,-0.534
1789208773,912199893,26.221,robot_2,1.743,1.318
1789208773,913148290,26.222,robot_1,2.132,-2.752
1789208774,128633285,26.437,robot_0,-1.509,-0.531
1789208774,128706095,26.437,robot_2,1.750,1.228
1789208774,128758537,26.437,robot_1,2.133,-2.752
1789208774,343762251,26.652,robot_0,-1.617,-0.527
1789208774,343844856,26.652,robot_2,1.758,1.121
1789208774,343890745,26.652,robot_1,2.134,-2.753
1789208774,552844170,26.861,robot_0,-1.698,-0.524
1789208774,552919855,26.861,robot_2,1.764,1.040
1789208774,552977885,26.862,robot_1,2.134,-2.753
1789208774,765601146,27.074,robot_0,-1.791,-0.520
1789208774,765670248,27.074,robot_2,1.771,0.947
1789208774,765707628,27.074,robot_1,2.135,-2.753
1789208774,969523597,27.278,robot_0,-1.878,-0.517
1789208774,969615887,27.278,robot_2,1.778,0.860
1789208774,969664339,27.278,robot_1,2.123,-2.705
1789208775,179541911,27.488,robot_0,-1.953,-0.514
1789208775,179615873,27.488,robot_2,1.783,0.786
1789208775,179654935,27.488,robot_1,2.106,-2.632
1789208775,387912287,27.696,robot_0,-2.057,-0.510
1789208775,387986404,27.697,robot_2,1.791,0.681
1789208775,388034414,27.697,robot_1,2.081,-2.530
1789208775,608338355,27.917,robot_0,-2.132,-0.507
1789208775,608413398,27.917,robot_2,1.797,0.606
1789208775,608447156,27.917,robot_1,2.063,-2.457
1789208775,826069926,28.135,robot_0,-2.231,-0.504
1789208775,832174741,28.141,robot_2,1.805,0.507
1789208775,832312860,28.141,robot_1,2.040,-2.360
1789208776,29446861,28.338,robot_0,-2.275,-0.502
1789208776,29527510,28.338,robot_2,1.811,0.424
1789208776,29567774,28.338,robot_1,2.020,-2.279
1789208776,244078264,28.553,robot_0,-2.275,-0.501
1789208776,244144677,28.553,robot_2,1.818,0.331
1789208776,244183214,28.553,robot_1,1.999,-2.188
1789208776,447094700,28.756,robot_0,-2.276,-0.500
1789208776,447166796,28.756,robot_2,1.827,0.217
1789208776,447207269,28.756,robot_1,1.972,-2.077
1789208776,647339638,28.956,robot_0,-2.276,-0.500
1789208776,647416648,28.956,robot_2,1.834,0.125
1789208776,647459381,28.956,robot_1,1.950,-1.987
1789208776,860540577,29.169,robot_0,-2.277,-0.499
1789208776,860622650,29.169,robot_2,1.840,0.044
1789208776,860667010,29.169,robot_1,1.931,-1.908
1789208777,66676628,29.375,robot_0,-2.278,-0.499
1789208777,66754649,29.375,robot_2,1.848,-0.055
1789208777,66795040,29.375,robot_1,1.908,-1.812
1789208777,289243935,29.598,robot_0,-2.278,-0.499
1789208777,289312745,29.598,robot_2,1.856,-0.160
1789208777,289351861,29.598,robot_1,1.883,-1.710
1789208777,493994657,29.803,robot_0,-2.279,-0.499
1789208777,494068924,29.803,robot_2,1.862,-0.246
1789208777,494109888,29.803,robot_1,1.863,-1.625
1789208777,699651364,30.008,robot_0,-2.280,-0.500
1789208777,699726701,30.008,robot_2,1.870,-0.342
1789208777,699768006,30.008,robot_1,1.840,-1.532
1789208777,922269934,30.231,robot_0,-2.280,-0.500
1789208777,922347239,30.231,robot_2,1.877,-0.441
1789208777,922385647,30.231,robot_1,1.817,-1.436
1789208778,151692468,30.460,robot_0,-2.281,-0.501
1789208778,151758437,30.460,robot_2,1.884,-0.534
1789208778,151788257,30.460,robot_1,1.795,-1.345
1789208778,374801550,30.683,robot_0,-2.281,-0.502
1789208778,374871157,30.683,robot_2,1.890,-0.610
1789208778,374907381,30.683,robot_1,1.773,-1.251
1789208778,578816438,30.887,robot_0,-2.261,-0.503
1789208778,578886958,30.887,robot_2,1.890,-0.610
1789208778,578923550,30.887,robot_1,1.773,-1.250
1789208778,807930168,31.116,robot_0,-2.175,-0.510
1789208778,807999455,31.117,robot_2,1.870,-0.598
1789208778,808034972,31.117,robot_1,1.787,-1.260
1789208779,29853856,31.338,robot_0,-2.085,-0.516
1789208779,29927985,31.338,robot_2,1.839,-0.564
1789208779,29972916,31.339,robot_1,1.818,-1.287
1789208779,237245179,31.546,robot_0,-1.989,-0.523
1789208779,237331226,31.546,robot_2,1.808,-0.548
1789208779,237382940,31.546,robot_1,1.850,-1.300
1789208779,464463735,31.773,robot_0,-1.890,-0.531
1789208779,464557596,31.776,robot_2,1.772,-0.546
1789208779,467184143,31.776,robot_1,1.885,-1.297
1789208779,683460237,31.992,robot_0,-1.804,-0.537
1789208779,683540544,31.992,robot_2,1.723,-0.563
1789208779,692761475,32.001,robot_1,1.913,-1.283
1789208779,890259494,32.199,robot_0,-1.726,-0.543
1789208779,890349050,32.199,robot_2,1.694,-0.580
1789208779,890394624,32.199,robot_1,1.908,-1.293
1789208780,103874806,32.412,robot_0,-1.648,-0.548
1789208780,103959815,32.412,robot_2,1.752,-0.538
1789208780,104004407,32.413,robot_1,1.879,-1.352
1789208780,319873130,32.628,robot_0,-1.555,-0.555
1789208780,319936003,32.628,robot_2,1.827,-0.483
1789208780,319969757,32.628,robot_1,1.848,-1.439
1789208780,521113375,32.830,robot_0,-1.468,-0.562
1789208780,521195611,32.830,robot_2,1.897,-0.432
1789208780,521238382,32.830,robot_1,1.821,-1.522
1789208780,731106141,33.040,robot_0,-1.394,-0.567
1789208780,731201578,33.040,robot_2,1.957,-0.388
1789208780,731249501,33.040,robot_1,1.797,-1.593
1789208780,942255492,33.251,robot_0,-1.298,-0.574
1789208780,944515313,33.253,robot_2,2.024,-0.339
1789208780,944659629,33.253,robot_1,1.768,-1.684
1789208781,146532210,33.455,robot_0,-1.232,-0.579
1789208781,146625207,33.455,robot_2,2.024,-0.339
1789208781,146672709,33.455,robot_1,1.747,-1.747
1789208781,347092414,33.656,robot_0,-1.145,-0.585
1789208781,347185154,33.656,robot_2,2.025,-0.339
1789208781,347234681,33.657,robot_1,1.720,-1.830
1789208781,547336275,33.856,robot_0,-1.071,-0.591
1789208781,547411753,33.856,robot_2,2.025,-0.339
1789208781,547455177,33.856,robot_1,1.697,-1.901
1789208781,753637564,34.062,robot_0,-0.975,-0.598
1789208781,753715038,34.062,robot_2,2.026,-0.339
1789208781,753759481,34.062,robot_1,1.667,-1.992
1789208781,957824111,34.266,robot_0,-0.903,-0.603
1789208781,957907098,34.266,robot_2,2.027,-0.339
1789208781,957951560,34.266,robot_1,1.645,-2.061
1789208782,164232617,34.473,robot_0,-0.810,-0.610
1789208782,164304896,34.473,robot_2,2.027,-0.339
1789208782,164352681,34.473,robot_1,1.616,-2.149
1789208782,390072873,34.699,robot_0,-0.717,-0.617
1789208782,390167197,34.699,robot_2,2.028,-0.339
1789208782,390212735,34.699,robot_1,1.587,-2.238
1789208782,592184037,34.901,robot_0,-0.646,-0.622
1789208782,592262443,34.901,robot_2,2.028,-0.338
1789208782,592315289,34.901,robot_1,1.565,-2.306
1789208782,809213189,35.118,robot_0,-0.553,-0.629
1789208782,809303788,35.118,robot_2,2.028,-0.338
1789208782,809356285,35.118,robot_1,1.536,-2.394
1789208783,20064287,35.329,robot_0,-0.481,-0.634
1789208783,20138614,35.329,robot_2,2.028,-0.337
1789208783,20183855,35.329,robot_1,1.513,-2.463
1789208783,230025073,35.539,robot_0,-0.385,-0.641
1789208783,230100372,35.539,robot_2,2.028,-0.337
1789208783,230147708,35.539,robot_1,1.484,-2.554
1789208783,434777079,35.743,robot_0,-0.317,-0.646
1789208783,434853724,35.743,robot_2,2.028,-0.336
1789208783,434891381,35.743,robot_1,1.462,-2.620
1789208783,651303883,35.960,robot_0,-0.218,-0.653
1789208783,651373076,35.960,robot_2,2.028,-0.336
1789208783,651407102,35.960,robot_1,1.431,-2.714
1789208783,867725598,36.176,robot_0,-0.140,-0.659
1789208783,867813228,36.176,robot_2,1.973,-0.369
1789208783,867854460,36.176,robot_1,1.407,-2.788
1789208784,68043121,36.377,robot_0,-0.053,-0.666
1789208784,68130587,36.377,robot_2,1.898,-0.414
1789208784,68179434,36.377,robot_1,1.380,-2.871
1789208784,276521808,36.585,robot_0,0.031,-0.672
1789208784,276612498,36.585,robot_2,1.826,-0.457
1789208784,276654230,36.585,robot_1,1.354,-2.950
1789208784,480241871,36.789,robot_0,0.111,-0.678
1789208784,480320644,36.789,robot_2,1.757,-0.499
1789208784,480352535,36.789,robot_1,1.329,-3.027
1789208784,694381353,37.003,robot_0,0.207,-0.685
1789208784,694460730,37.003,robot_2,1.675,-0.548
1789208784,694499173,37.003,robot_1,1.299,-3.119
1789208784,900721974,37.209,robot_0,0.288,-0.691
1789208784,900813656,37.209,robot_2,1.605,-0.590
1789208784,900852572,37.209,robot_1,1.274,-3.196
1789208785,114367573,37.423,robot_0,0.390,-0.698
1789208785,114425594,37.423,robot_2,1.518,-0.643
1789208785,114453725,37.423,robot_1,1.242,-3.293
1789208785,326488943,37.635,robot_0,0.491,-0.705
1789208785,326555133,37.635,robot_2,1.430,-0.695
1789208785,326593718,37.635,robot_1,1.235,-3.314
1789208785,528160569,37.837,robot_0,0.587,-0.713
1789208785,528230651,37.837,robot_2,1.416,-0.704
1789208785,528263140,37.837,robot_1,1.234,-3.314
1789208785,731479243,38.040,robot_0,0.646,-0.717
1789208785,731548694,38.040,robot_2,1.416,-0.704
1789208785,731587820,38.040,robot_1,1.234,-3.315
1789208785,946432047,38.255,robot_0,0.646,-0.716
1789208785,946507108,38.255,robot_2,1.415,-0.703
1789208785,946543851,38.255,robot_1,1.233,-3.315
1789208786,149365080,38.458,robot_0,0.647,-0.715
1789208786,149415771,38.458,robot_2,1.415,-0.703
1789208786,149437298,38.458,robot_1,1.232,-3.316
1789208786,379628968,38.688,robot_0,0.647,-0.715
1789208786,379701544,38.688,robot_2,1.417,-0.750
1789208786,379734405,38.688,robot_1,1.232,-3.316
1789208786,596546508,38.905,robot_0,0.647,-0.715
1789208786,596624865,38.905,robot_2,1.432,-0.866
1789208786,596658704,38.905,robot_1,1.232,-3.317
1789208786,815398451,39.124,robot_0,0.646,-0.716
1789208786,815469283,39.124,robot_2,1.444,-0.961
1789208786,815506437,39.124,robot_1,1.232,-3.318
1789208787,27030860,39.336,robot_0,0.646,-0.717
1789208787,27085775,39.336,robot_2,1.458,-1.062
1789208787,27107184,39.336,robot_1,1.233,-3.319
1789208787,245351708,39.554,robot_0,0.646,-0.718
1789208787,245648715,39.554,robot_2,1.472,-1.169
1789208787,245714343,39.554,robot_1,1.233,-3.319
1789208787,463300451,39.772,robot_0,0.647,-0.718
1789208787,463370574,39.772,robot_2,1.486,-1.273
1789208787,463404129,39.772,robot_1,1.234,-3.320
1789208787,678086658,39.987,robot_0,0.647,-0.719
1789208787,678157837,39.987,robot_2,1.500,-1.374
1789208787,678187582,39.987,robot_1,1.255,-3.268
1789208787,906948951,40.215,robot_0,0.648,-0.719
1789208787,907015319,40.216,robot_2,1.515,-1.484
1789208787,907041188,40.216,robot_1,1.297,-3.165
1789208788,115100205,40.424,robot_0,0.649,-0.719
1789208788,115170505,40.424,robot_2,1.530,-1.597
1789208788,115200348,40.424,robot_1,1.340,-3.060
1789208788,319488932,40.628,robot_0,0.650,-0.719
1789208788,319558921,40.628,robot_2,1.543,-1.690
1789208788,319603309,40.628,robot_1,1.375,-2.974
1789208788,534396561,40.843,robot_0,0.651,-0.719
1789208788,534461417,40.843,robot_2,1.557,-1.800
1789208788,534497075,40.843,robot_1,1.417,-2.871
1789208788,736587740,41.045,robot_0,0.616,-0.672
1789208788,736661240,41.045,robot_2,1.572,-1.907
1789208788,736694668,41.045,robot_1,1.457,-2.771
1789208788,962463721,41.271,robot_0,0.551,-0.586
1789208788,962593809,41.271,robot_2,1.582,-1.986
1789208788,962648673,41.271,robot_1,1.498,-2.671
1789208789,183048767,41.492,robot_0,0.489,-0.504
1789208789,183107598,41.492,robot_2,1.582,-1.986
1789208789,183139433,41.492,robot_1,1.517,-2.625
1789208789,397135775,41.706,robot_0,0.425,-0.418
1789208789,397188921,41.706,robot_2,1.581,-1.986
1789208789,397216189,41.706,robot_1,1.517,-2.625
1789208789,603124156,41.912,robot_0,0.358,-0.329
1789208789,603196852,41.912,robot_2,1.581,-1.987
1789208789,603229109,41.912,robot_1,1.516,-2.625
1789208789,814941597,42.123,robot_0,0.306,-0.260
1789208789,815008359,42.124,robot_2,1.581,-1.988
1789208789,815037657,42.124,robot_1,1.516,-2.624
1789208790,19228033,42.328,robot_0,0.246,-0.180
1789208790,19336491,42.328,robot_2,1.581,-1.988
1789208790,19365015,42.328,robot_1,1.515,-2.623
1789208790,240079886,42.549,robot_0,0.183,-0.097
1789208790,240154641,42.549,robot_2,1.581,-1.989
1789208790,240193491,42.549,robot_1,1.515,-2.623
1789208790,441989037,42.751,robot_0,0.127,-0.022
1789208790,442063631,42.751,robot_2,1.581,-1.990
1789208790,442094719,42.751,robot_1,1.516,-2.623
1789208790,661017178,42.970,robot_0,0.073,0.050
1789208790,671898087,42.980,robot_2,1.539,-1.982
1789208790,676544180,42.985,robot_1,1.539,-2.653
1789208790,882673224,43.191,robot_0,0.010,0.134
1789208790,882756475,43.191,robot_2,1.494,-2.036
1789208790,882798234,43.191,robot_1,1.513,-2.697
1789208791,100191485,43.409,robot_0,-0.053,0.218
1789208791,100270124,43.409,robot_2,1.451,-2.080
1789208791,100303360,43.409,robot_1,1.508,-2.747
1789208791,303794901,43.612,robot_0,-0.115,0.299
1789208791,303881672,43.612,robot_2,1.419,-2.095
