time_s,coverage_pct
0.814,0.000
1.322,0.000
1.817,0.000
2.320,0.000
2.818,0.000
3.320,0.000
3.823,16.667
4.319,16.667
4.815,16.667
5.314,16.667
5.815,16.667
6.316,16.667
6.817,16.667
7.315,16.667
7.829,16.667
8.325,20.833
8.815,20.833
9.317,20.833
9.816,20.833
10.315,22.917
10.816,27.083
11.315,27.083
11.815,31.250
12.318,31.250
12.814,31.250
13.325,31.250
13.815,31.250
14.317,31.250
14.815,33.333
15.323,33.333
15.819,37.500
16.319,37.500
16.821,39.583
17.316,43.750
17.818,43.750
18.315,43.750
18.815,45.833
19.315,47.917
19.825,47.917
20.315,50.000
20.816,50.000
21.320,52.083
21.822,52.083
22.314,52.083
22.816,52.083
23.317,52.083
23.820,54.167
24.315,58.333
24.815,58.333
25.315,58.333
25.821,58.333
26.318,58.333
26.822,58.333
27.316,58.333
27.817,58.333
28.314,58.333
28.816,58.333
29.331,58.333
29.817,58.333
30.315,58.333
30.814,58.333
31.316,58.333
31.836,58.333
32.320,58.333
32.819,58.333
33.316,58.333
33.816,58.333
34.317,58.333
34.821,58.333
35.321,58.333
35.816,58.333
36.321,58.333
36.823,60.417
37.314,60.417
37.817,60.417
38.316,60.417
38.824,60.417
39.324,60.417
39.814,60.417
40.322,60.417
40.818,60.417
41.319,60.417
41.817,60.417
42.316,60.417
42.833,62.500
43.319,62.500
43.815,62.500
44.319,62.500
44.817,64.583
45.320,64.583
45.817,64.583
46.314,66.667
46.818,66.667
47.315,66.667
47.816,70.833
48.315,70.833
48.823,70.833
49.323,72.917
49.818,72.917
50.318,75.000
50.815,77.083
51.315,77.083
51.819,77.083
52.317,77.083
52.822,77.083
53.315,77.083
53.817,77.083
54.316,77.083
54.815,77.083
55.319,77.083
55.815,77.083
56.323,77.083
56.816,79.167
57.315,79.167
57.815,79.167
58.319,79.167
58.836,79.167
59.348,81.250
59.397,81.250
