elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.354,robot_1,EV_search_object,EV_path_clear,CLEAR
2.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.854,robot_1,EV_search_object,EV_path_clear,CLEAR
2.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.752,robot_1,EV_search_object,EV_path_clear,CLEAR
6.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.166,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.462,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
7.561,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.115,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.272,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.694,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.314,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.817,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.092,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.878,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.123,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.487,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
14.612,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.707,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
14.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.034,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.402,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.875,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.011,robot_1,EV_search_color,EV_path_clear,CLEAR
16.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.479,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.329,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
23.136,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
23.366,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.560,robot_1,EV_u_turn,EV_obstacle_left|EV_red_visible,LEFT
27.469,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
27.745,robot_1,EV_move_backward,EV_obstacle_left,LEFT
28.005,robot_1,EV_u_turn,EV_obstacle_front|EV_red_visible,CORNER
28.113,robot_1,EV_u_turn,EV_obstacle_front,CORNER
28.222,robot_1,EV_move_forward,EV_obstacle_front|EV_blue_not_visible,CORNER
28.502,robot_1,EV_approach_color,EV_obstacle_front,CORNER
28.635,robot_1,EV_move_forward,EV_obstacle_front,CORNER
29.062,robot_1,EV_move_forward,EV_obstacle_front,CORNER
29.419,robot_1,EV_move_forward,EV_obstacle_front,CORNER
29.709,robot_1,EV_u_turn,EV_obstacle_front,CORNER
33.605,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
36.547,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
40.378,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.867,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.079,robot_1,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
41.189,robot_1,EV_approach_color,EV_path_clear,CLEAR
