elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.150,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.541,robot_2,EV_search_object,EV_path_clear,CLEAR
6.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.141,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.940,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.045,robot_2,EV_search_object,EV_path_clear,CLEAR
10.300,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.063,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
14.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.570,robot_2,EV_search_object,EV_obstacle_left,LEFT
14.778,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.004,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.256,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.450,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
15.586,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.756,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.902,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.117,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.248,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.614,robot_2,EV_move_backward,EV_obstacle_front,CORNER
16.914,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.079,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.268,robot_2,EV_u_turn,EV_obstacle_front,CORNER
21.065,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
21.182,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.976,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
