elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.794,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.323,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.684,robot_0,EV_search_object,EV_path_clear,CLEAR
2.871,robot_0,EV_search_object,EV_path_clear,CLEAR
3.091,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.427,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.712,robot_0,EV_search_object,EV_path_clear,CLEAR
3.900,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.292,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.697,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.138,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.436,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.633,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.935,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.233,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.439,robot_0,EV_search_object,EV_path_clear,CLEAR
9.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.733,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.933,robot_0,EV_search_object,EV_path_clear,CLEAR
10.134,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.286,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.334,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
13.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.810,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.104,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.509,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.027,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.990,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
19.225,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.542,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.772,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.852,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.186,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.302,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.573,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.869,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.244,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.806,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.151,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.486,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.346,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
26.669,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
26.750,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.010,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.277,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.505,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.890,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.077,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.378,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.498,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.252,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
35.012,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
35.240,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.059,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
39.286,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.498,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.613,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.780,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
40.100,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
40.292,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.558,robot_0,EV_move_forward,EV_obstacle_left,LEFT
40.883,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.039,robot_0,EV_search_object,EV_obstacle_left,LEFT
43.975,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
47.757,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
47.908,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.100,robot_0,EV_search_object,EV_obstacle_left,LEFT
48.253,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.390,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
48.526,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.668,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
48.976,robot_0,EV_move_backward,EV_obstacle_left,LEFT
49.259,robot_0,EV_move_forward,EV_obstacle_left,LEFT
49.589,robot_0,EV_move_backward,EV_obstacle_left,LEFT
49.873,robot_0,EV_move_forward,EV_obstacle_left,LEFT
50.175,robot_0,EV_move_forward,EV_obstacle_left,LEFT
50.480,robot_0,EV_move_backward,EV_obstacle_left,LEFT
50.762,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
50.941,robot_0,EV_move_backward,EV_obstacle_left,LEFT
51.178,robot_0,EV_move_forward,EV_obstacle_left,LEFT
51.449,robot_0,EV_move_forward,EV_obstacle_left,LEFT
51.764,robot_0,EV_search_object,EV_obstacle_left,LEFT
54.534,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
54.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT
55.106,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
55.380,robot_0,EV_move_forward,EV_obstacle_left,LEFT
55.684,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.897,robot_0,EV_u_turn,EV_obstacle_left,LEFT
59.663,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
59.960,robot_0,EV_move_backward,EV_obstacle_left,LEFT
60.238,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
60.342,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
60.572,robot_0,EV_move_forward,EV_obstacle_left,LEFT
60.882,robot_0,EV_u_turn,EV_obstacle_left,LEFT
60.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT
61.285,robot_0,EV_search_object,EV_obstacle_left,LEFT
61.463,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
