elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_1,EV_search_object,EV_path_clear,CLEAR
0.976,robot_1,EV_search_object,EV_path_clear,CLEAR
1.174,robot_1,EV_search_object,EV_path_clear,CLEAR
1.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.976,robot_1,EV_search_object,EV_path_clear,CLEAR
2.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_1,EV_search_object,EV_path_clear,CLEAR
2.974,robot_1,EV_search_object,EV_path_clear,CLEAR
3.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.476,robot_1,EV_search_object,EV_path_clear,CLEAR
3.606,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.826,robot_1,EV_search_object,EV_path_clear,CLEAR
3.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.488,robot_1,EV_search_object,EV_path_clear,CLEAR
4.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.903,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.084,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.018,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
9.163,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.298,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.538,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.734,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.877,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.138,robot_1,EV_u_turn,EV_obstacle_front,CORNER
13.906,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
14.073,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.131,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.232,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.361,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.700,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.112,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
15.393,robot_1,EV_search_object,EV_path_clear,CLEAR
15.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.814,robot_1,EV_search_object,EV_path_clear,CLEAR
15.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.294,robot_1,EV_search_object,EV_path_clear,CLEAR
16.481,robot_1,EV_search_object,EV_path_clear,CLEAR
16.627,robot_1,EV_search_object,EV_path_clear,CLEAR
16.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.080,robot_1,EV_search_object,EV_path_clear,CLEAR
17.309,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.118,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.406,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.900,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.486,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.021,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.343,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.616,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.829,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.406,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.912,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.503,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.025,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.730,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.048,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.302,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.857,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.099,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.341,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.878,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.411,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.008,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.531,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.302,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.575,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.629,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.898,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.212,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.494,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.709,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.284,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.540,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.819,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
35.000,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
35.260,robot_1,EV_u_turn,EV_obstacle_front,CORNER
39.152,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
41.986,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
42.238,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
45.998,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
46.332,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.638,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.225,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.501,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.306,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
48.584,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.828,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.687,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.909,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.260,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.596,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.910,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.195,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.697,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.245,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.814,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
53.210,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.677,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.944,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.223,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.535,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.803,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.084,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.902,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.392,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.618,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.877,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.500,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
57.786,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
58.096,robot_1,EV_search_color,EV_path_clear,CLEAR
58.327,robot_1,EV_search_color,EV_path_clear,CLEAR
58.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.859,robot_1,EV_search_color,EV_path_clear,CLEAR
59.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.826,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_front,CORNER
60.077,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
60.235,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
60.476,robot_1,EV_u_turn,EV_obstacle_front,CORNER
64.260,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
67.200,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
71.094,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
71.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.627,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.874,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.725,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.017,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
73.345,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
73.621,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.799,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.353,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
75.697,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.479,robot_1,EV_approach_color,EV_path_clear,CLEAR
76.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.664,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
77.927,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
78.268,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.522,robot_1,EV_approach_color,EV_path_clear,CLEAR
78.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.019,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.472,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.689,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
79.982,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
