elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.312,robot_2,EV_search_object,EV_path_clear,CLEAR
0.479,robot_2,EV_search_object,EV_path_clear,CLEAR
0.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.971,robot_2,EV_search_object,EV_path_clear,CLEAR
1.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.472,robot_2,EV_search_object,EV_path_clear,CLEAR
1.677,robot_2,EV_search_object,EV_path_clear,CLEAR
1.872,robot_2,EV_search_object,EV_path_clear,CLEAR
2.071,robot_2,EV_search_object,EV_path_clear,CLEAR
2.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.871,robot_2,EV_search_object,EV_path_clear,CLEAR
3.071,robot_2,EV_search_object,EV_path_clear,CLEAR
3.272,robot_2,EV_search_object,EV_path_clear,CLEAR
3.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.677,robot_2,EV_search_object,EV_path_clear,CLEAR
3.880,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.779,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
7.901,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
8.213,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.113,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.332,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.642,robot_2,EV_search_color,EV_path_clear,CLEAR
11.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.481,robot_2,EV_search_color,EV_path_clear,CLEAR
12.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.172,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
13.378,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
13.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.883,robot_2,EV_search_color,EV_path_clear,CLEAR
14.083,robot_2,EV_search_color,EV_path_clear,CLEAR
14.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.564,robot_2,EV_search_color,EV_path_clear,CLEAR
14.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.220,robot_2,EV_search_color,EV_path_clear,CLEAR
15.430,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.683,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.827,robot_2,EV_search_color,EV_path_clear,CLEAR
16.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.629,robot_2,EV_search_color,EV_path_clear,CLEAR
16.809,robot_2,EV_search_color,EV_path_clear,CLEAR
17.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.793,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.802,robot_2,EV_search_color,EV_path_clear,CLEAR
19.003,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.530,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.779,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
19.981,robot_2,EV_search_color,EV_path_clear,CLEAR
20.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.473,robot_2,EV_search_color,EV_path_clear,CLEAR
20.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.866,robot_2,EV_search_color,EV_path_clear,CLEAR
21.132,robot_2,EV_search_color,EV_path_clear,CLEAR
21.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.649,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
22.018,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.236,robot_2,EV_search_color,EV_path_clear,CLEAR
22.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.152,robot_2,EV_search_color,EV_path_clear,CLEAR
23.327,robot_2,EV_search_color,EV_path_clear,CLEAR
23.512,robot_2,EV_search_color,EV_path_clear,CLEAR
23.766,robot_2,EV_search_color,EV_path_clear,CLEAR
24.011,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.494,robot_2,EV_search_color,EV_path_clear,CLEAR
24.681,robot_2,EV_search_color,EV_path_clear,CLEAR
24.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.144,robot_2,EV_search_color,EV_path_clear,CLEAR
25.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.224,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.491,robot_2,EV_search_color,EV_path_clear,CLEAR
26.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.164,robot_2,EV_search_color,EV_path_clear,CLEAR
27.306,robot_2,EV_search_color,EV_path_clear,CLEAR
27.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.394,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.548,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
28.749,robot_2,EV_search_color,EV_path_clear,CLEAR
28.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.208,robot_2,EV_search_color,EV_path_clear,CLEAR
29.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.639,robot_2,EV_search_color,EV_path_clear,CLEAR
29.835,robot_2,EV_search_color,EV_path_clear,CLEAR
30.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.709,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
30.999,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
31.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.518,robot_2,EV_search_color,EV_path_clear,CLEAR
31.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.361,robot_2,EV_search_color,EV_path_clear,CLEAR
32.644,robot_2,EV_search_color,EV_path_clear,CLEAR
32.855,robot_2,EV_search_color,EV_path_clear,CLEAR
33.036,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
33.351,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
33.610,robot_2,EV_search_color,EV_path_clear,CLEAR
33.807,robot_2,EV_search_color,EV_path_clear,CLEAR
33.913,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.627,robot_2,EV_search_color,EV_path_clear,CLEAR
34.827,robot_2,EV_search_color,EV_path_clear,CLEAR
35.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.359,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
35.536,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.832,robot_2,EV_search_color,EV_path_clear,CLEAR
36.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.317,robot_2,EV_search_color,EV_path_clear,CLEAR
36.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.039,robot_2,EV_search_color,EV_path_clear,CLEAR
37.271,robot_2,EV_search_color,EV_path_clear,CLEAR
37.417,robot_2,EV_search_color,EV_path_clear,CLEAR
37.630,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
37.899,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
38.119,robot_2,EV_search_color,EV_path_clear,CLEAR
38.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.804,robot_2,EV_search_color,EV_path_clear,CLEAR
39.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.814,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
40.014,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
40.197,robot_2,EV_search_color,EV_path_clear,CLEAR
40.358,robot_2,EV_search_color,EV_path_clear,CLEAR
40.491,robot_2,EV_search_color,EV_path_clear,CLEAR
40.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.101,robot_2,EV_search_color,EV_path_clear,CLEAR
41.271,robot_2,EV_search_color,EV_path_clear,CLEAR
41.396,robot_2,EV_search_color,EV_path_clear,CLEAR
41.636,robot_2,EV_search_color,EV_path_clear,CLEAR
41.773,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
41.941,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
42.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.398,robot_2,EV_search_color,EV_path_clear,CLEAR
42.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.628,robot_2,EV_search_color,EV_path_clear,CLEAR
43.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.214,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
44.418,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
44.664,robot_2,EV_search_color,EV_path_clear,CLEAR
