elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.883,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.188,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.460,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.788,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.063,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.572,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
12.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.658,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.172,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.664,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.274,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.477,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.564,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.774,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.064,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.360,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.466,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.364,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.076,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
