time_s,coverage_pct
0.925,0.000
1.429,0.000
1.925,0.000
2.429,0.000
2.925,0.000
3.445,0.000
3.931,16.667
4.428,16.667
4.925,16.667
5.425,16.667
5.939,16.667
6.430,16.667
6.925,16.667
7.425,16.667
7.925,16.667
8.425,16.667
8.926,16.667
9.425,16.667
9.926,16.667
10.426,16.667
10.932,16.667
11.428,16.667
11.929,16.667
12.426,16.667
12.933,16.667
13.428,16.667
13.930,16.667
14.427,16.667
14.933,16.667
15.428,16.667
15.936,16.667
16.428,16.667
16.935,16.667
17.427,16.667
17.937,16.667
18.440,16.667
18.932,20.833
19.431,20.833
19.932,20.833
20.436,20.833
20.926,20.833
21.430,20.833
21.928,20.833
22.429,20.833
22.930,20.833
23.427,20.833
23.929,20.833
24.427,22.917
24.930,22.917
25.428,25.000
25.926,25.000
26.429,25.000
26.929,25.000
27.434,25.000
27.926,25.000
28.438,25.000
28.934,25.000
29.428,25.000
29.928,25.000
30.427,25.000
30.928,25.000
31.447,25.000
31.937,25.000
32.428,25.000
32.925,29.167
33.441,29.167
33.925,29.167
34.427,29.167
34.930,29.167
35.432,29.167
35.935,29.167
36.425,29.167
36.938,29.167
37.425,29.167
37.928,29.167
38.426,29.167
38.925,29.167
39.425,29.167
39.928,29.167
40.430,29.167
40.928,29.167
41.426,29.167
41.936,31.250
42.425,31.250
42.926,31.250
43.427,31.250
43.926,31.250
44.429,31.250
44.927,31.250
45.437,31.250
45.933,31.250
46.435,31.250
46.933,31.250
47.426,31.250
47.925,31.250
48.432,31.250
48.930,31.250
49.429,31.250
49.931,31.250
50.425,31.250
50.927,31.250
51.434,31.250
51.933,31.250
52.429,31.250
52.928,31.250
53.428,31.250
53.946,31.250
54.437,31.250
54.939,31.250
55.426,31.250
55.927,31.250
56.428,31.250
56.933,31.250
57.430,31.250
57.928,31.250
58.432,31.250
58.933,31.250
59.426,31.250
59.926,31.250
60.426,31.250
60.930,31.250
61.428,31.250
61.936,31.250
62.433,31.250
62.932,31.250
63.436,31.250
63.941,31.250
64.430,31.250
64.930,31.250
65.435,31.250
65.932,31.250
66.432,31.250
66.932,31.250
67.440,31.250
67.936,31.250
68.430,31.250
68.926,31.250
69.431,31.250
69.926,31.250
70.432,31.250
70.935,31.250
71.425,31.250
71.935,31.250
72.443,31.250
72.926,31.250
73.426,31.250
