time_s,coverage_pct
2.094,14.583
2.582,14.583
3.068,14.583
3.563,14.583
4.079,14.583
4.568,14.583
5.075,14.583
5.598,14.583
6.060,14.583
6.566,14.583
7.061,14.583
7.603,14.583
8.106,14.583
8.571,14.583
9.059,14.583
9.562,14.583
10.067,14.583
10.564,14.583
11.068,18.750
11.576,18.750
12.079,18.750
12.568,18.750
13.061,18.750
13.565,18.750
14.061,18.750
14.559,18.750
15.091,18.750
15.570,18.750
16.064,18.750
16.579,20.833
17.061,25.000
17.568,25.000
18.078,25.000
18.559,27.083
19.067,31.250
19.585,31.250
20.085,33.333
20.562,35.417
21.062,35.417
21.572,35.417
22.070,35.417
22.561,35.417
23.073,35.417
23.567,35.417
24.077,35.417
24.569,35.417
25.074,37.500
25.560,39.583
26.074,39.583
26.585,39.583
27.061,39.583
27.560,43.750
28.079,43.750
28.569,43.750
29.064,43.750
29.573,45.833
30.079,45.833
30.566,47.917
31.065,47.917
31.561,54.167
32.095,58.333
32.564,58.333
33.059,58.333
33.573,62.500
34.092,62.500
34.613,62.500
35.063,62.500
35.560,62.500
36.060,64.583
36.597,64.583
37.072,68.750
37.610,68.750
38.060,68.750
38.583,68.750
39.060,68.750
39.570,68.750
40.066,68.750
40.571,68.750
41.073,68.750
41.562,68.750
42.080,68.750
42.579,70.833
43.094,70.833
43.562,70.833
44.063,70.833
44.587,70.833
45.078,70.833
45.576,72.917
46.086,72.917
46.560,72.917
47.077,72.917
47.568,72.917
48.066,72.917
48.559,72.917
49.078,72.917
49.564,72.917
50.062,72.917
50.560,72.917
51.067,72.917
51.560,72.917
52.062,72.917
52.576,72.917
53.063,72.917
53.563,72.917
54.060,75.000
54.571,75.000
55.074,75.000
55.562,79.167
56.062,79.167
56.566,81.250
57.068,81.250
57.562,81.250
58.060,81.250
58.565,83.333
59.093,83.333
59.562,83.333
59.648,83.333
