stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524112,954025281,6.550,robot_0,2.631,-2.379
1789524112,954100213,6.550,robot_2,2.749,-3.703
1789524112,954130535,6.550,robot_1,-2.159,2.778
1789524113,191961297,6.788,robot_0,2.637,-2.294
1789524113,192037328,6.788,robot_2,2.691,-3.663
1789524113,192068305,6.788,robot_1,-2.159,2.778
1789524113,399639187,6.996,robot_0,2.635,-2.202
1789524113,399708786,6.996,robot_2,2.659,-3.643
1789524113,399742276,6.996,robot_1,-2.159,2.778
1789524113,616311342,7.213,robot_0,2.637,-2.157
1789524113,616378068,7.213,robot_2,2.625,-3.624
1789524113,616401424,7.213,robot_1,-2.253,2.764
1789524113,846808266,7.443,robot_0,2.648,-2.041
1789524113,846887072,7.443,robot_2,2.584,-3.622
1789524113,846916910,7.443,robot_1,-2.368,2.746
1789524114,55387882,7.652,robot_0,2.659,-1.924
1789524114,55474108,7.652,robot_2,2.645,-3.588
1789524114,55504849,7.652,robot_1,-2.484,2.728
1789524114,259369940,7.856,robot_0,2.662,-1.895
1789524114,259439874,7.856,robot_2,2.669,-3.503
1789524114,259468305,7.856,robot_1,-2.585,2.713
1789524114,488314232,8.085,robot_0,2.682,-1.788
1789524114,488384128,8.085,robot_2,2.586,-3.551
1789524114,488424245,8.085,robot_1,-2.735,2.681
1789524114,718370876,8.315,robot_0,2.670,-1.746
1789524114,718450911,8.315,robot_2,2.546,-3.600
1789524114,718481877,8.315,robot_1,-2.740,2.676
1789524114,927848417,8.524,robot_0,2.655,-1.803
1789524114,927922829,8.524,robot_2,2.540,-3.641
1789524114,927954280,8.524,robot_1,-2.674,2.687
1789524115,153783097,8.750,robot_0,2.664,-1.839
1789524115,153930916,8.750,robot_2,2.548,-3.669
1789524115,153968633,8.750,robot_1,-2.643,2.708
1789524115,370006974,8.966,robot_0,2.669,-1.893
1789524115,370068017,8.966,robot_2,2.590,-3.677
1789524115,370097411,8.966,robot_1,-2.624,2.745
1789524115,791243859,9.388,robot_0,2.632,-1.907
1789524115,791311827,9.388,robot_2,2.655,-3.684
1789524115,793367189,9.390,robot_1,-2.605,2.744
1789524115,998128965,9.594,robot_0,2.563,-1.919
1789524115,998207233,9.594,robot_2,2.666,-3.672
1789524115,998236048,9.595,robot_1,-2.566,2.690
1789524116,200392275,9.797,robot_0,2.466,-1.942
1789524116,200457336,9.797,robot_2,2.671,-3.611
1789524116,200481744,9.797,robot_1,-2.502,2.615
1789524116,402568711,9.999,robot_0,2.361,-1.966
1789524116,402625523,9.999,robot_2,2.681,-3.534
1789524116,402647703,9.999,robot_1,-2.432,2.535
1789524117,41132690,10.637,robot_0,2.028,-2.045
1789524117,41248639,10.638,robot_2,2.719,-3.378
1789524117,41270205,10.638,robot_1,-2.426,2.526
1789524117,670389530,11.267,robot_0,1.705,-2.121
1789524117,670473999,11.267,robot_2,2.682,-3.473
1789524117,670507315,11.267,robot_1,-2.425,2.524
1789524118,122683409,11.719,robot_0,1.704,-2.120
1789524118,122761658,11.719,robot_2,2.679,-3.637
1789524118,122795644,11.719,robot_1,-2.423,2.523
1789524118,334621910,11.931,robot_0,1.704,-2.119
1789524118,334711023,11.931,robot_2,2.664,-3.667
1789524118,334740423,11.931,robot_1,-2.423,2.524
1789524118,537250287,12.134,robot_0,1.703,-2.119
1789524118,537323396,12.134,robot_2,2.698,-3.690
1789524118,537353186,12.134,robot_1,-2.422,2.524
1789524118,745643755,12.342,robot_0,1.702,-2.119
1789524118,745717489,12.342,robot_2,2.714,-3.694
1789524118,745746296,12.342,robot_1,-2.473,2.573
1789524118,969412038,12.566,robot_0,1.702,-2.120
1789524118,969543607,12.566,robot_2,2.696,-3.678
1789524118,969576922,12.566,robot_1,-2.556,2.651
1789524119,185762167,12.782,robot_0,1.701,-2.120
1789524119,185845353,12.782,robot_2,2.715,-3.639
1789524119,185882400,12.782,robot_1,-2.650,2.739
1789524119,404946612,13.001,robot_0,1.701,-2.121
1789524119,405039290,13.001,robot_2,2.750,-3.627
1789524119,405076971,13.001,robot_1,-2.666,2.857
1789524119,659464669,13.256,robot_0,1.701,-2.122
1789524119,659544996,13.256,robot_2,2.715,-3.630
1789524119,659577080,13.256,robot_1,-2.618,2.867
1789524120,73136424,13.669,robot_0,1.740,-2.104
1789524120,73214533,13.670,robot_2,2.665,-3.672
1789524120,73247214,13.670,robot_1,-2.600,2.785
1789524120,523537624,14.120,robot_0,1.958,-1.996
1789524120,523649105,14.120,robot_2,2.724,-3.707
1789524120,523684849,14.120,robot_1,-2.638,2.736
1789524120,914130567,14.510,robot_0,2.080,-1.936
1789524120,914205034,14.510,robot_2,2.735,-3.715
1789524120,914238385,14.511,robot_1,-2.438,2.727
1789524121,753599209,15.350,robot_0,2.363,-1.698
1789524121,753668272,15.350,robot_2,2.698,-3.690
1789524121,753697892,15.350,robot_1,-2.005,2.740
1789524121,953747405,15.550,robot_0,2.431,-1.639
1789524121,953815297,15.550,robot_2,2.716,-3.694
1789524121,953844884,15.550,robot_1,-1.915,2.743
1789524122,195320474,15.792,robot_0,2.524,-1.559
1789524122,195393350,15.792,robot_2,2.703,-3.678
1789524122,195431945,15.792,robot_1,-1.792,2.747
1789524122,407199946,16.003,robot_0,2.620,-1.477
1789524122,407270708,16.004,robot_2,2.736,-3.638
1789524122,407305451,16.004,robot_1,-1.666,2.751
1789524122,819442081,16.416,robot_0,2.648,-1.340
1789524122,819538200,16.416,robot_2,2.718,-3.638
1789524122,819564117,16.416,robot_1,-1.432,2.759
1789524123,252680922,16.849,robot_0,2.587,-1.422
1789524123,252748418,16.849,robot_2,2.669,-3.675
1789524123,252789299,16.849,robot_1,-1.219,2.767
1789524123,454661218,17.051,robot_0,2.592,-1.459
1789524123,454728704,17.051,robot_2,2.665,-3.665
1789524123,454762805,17.051,robot_1,-1.120,2.770
1789524123,677653762,17.274,robot_0,2.615,-1.492
1789524123,677734195,17.274,robot_2,2.700,-3.693
1789524123,677766313,17.274,robot_1,-1.006,2.774
1789524123,890354775,17.487,robot_0,2.541,-1.459
1789524123,890430975,17.487,robot_2,2.733,-3.751
1789524123,890466746,17.487,robot_1,-0.878,2.778
1789524124,130469154,17.727,robot_0,2.427,-1.431
1789524124,130533077,17.727,robot_2,2.733,-3.750
1789524124,130563555,17.727,robot_1,-0.761,2.782
1789524124,576074700,18.172,robot_0,2.182,-1.374
1789524124,576148001,18.172,robot_2,2.706,-3.690
1789524124,576183656,18.172,robot_1,-0.579,2.788
1789524124,796830737,18.397,robot_0,2.062,-1.346
1789524124,800449594,18.397,robot_2,2.680,-3.671
1789524124,800480881,18.397,robot_1,-0.509,2.812
1789524125,209376803,18.806,robot_0,1.831,-1.292
1789524125,209452727,18.806,robot_2,2.689,-3.686
1789524125,209484998,18.806,robot_1,-0.314,2.892
1789524125,427889711,19.024,robot_0,1.717,-1.266
1789524125,427963107,19.024,robot_2,2.711,-3.691
1789524125,427993045,19.024,robot_1,-0.337,2.882
1789524125,659011922,19.255,robot_0,1.586,-1.236
1789524125,659075918,19.255,robot_2,2.682,-3.678
1789524125,659106120,19.255,robot_1,-0.270,2.936
1789524125,867165803,19.463,robot_0,1.460,-1.206
1789524125,867226846,19.464,robot_2,2.689,-3.630
1789524125,867255243,19.464,robot_1,-0.174,3.023
1789524126,68573880,19.665,robot_0,1.343,-1.179
1789524126,68676726,19.665,robot_2,2.742,-3.563
1789524126,68704744,19.665,robot_1,-0.085,3.103
1789524126,718196098,20.314,robot_0,1.052,-1.112
1789524126,718297573,20.315,robot_2,2.672,-3.568
1789524126,718327221,20.315,robot_1,0.177,3.341
1789524127,126018877,20.722,robot_0,1.052,-1.110
1789524127,126161118,20.722,robot_2,2.680,-3.637
1789524127,126197447,20.722,robot_1,0.244,3.425
1789524127,364708956,20.961,robot_0,1.051,-1.110
1789524127,364793515,20.961,robot_2,2.668,-3.695
1789524127,364836856,20.961,robot_1,0.300,3.532
1789524127,589578887,21.186,robot_0,1.051,-1.109
1789524127,589659083,21.186,robot_2,2.634,-3.730
1789524127,589693730,21.186,robot_1,0.352,3.633
1789524127,801620560,21.398,robot_0,1.050,-1.109
1789524127,801694774,21.398,robot_2,2.629,-3.742
1789524127,801720701,21.398,robot_1,0.425,3.695
1789524128,32888374,21.629,robot_0,1.049,-1.109
1789524128,32955393,21.629,robot_2,2.636,-3.704
1789524128,32985350,21.629,robot_1,0.422,3.646
1789524128,242473274,21.839,robot_0,1.048,-1.110
1789524128,242546982,21.839,robot_2,2.656,-3.677
1789524128,242574406,21.839,robot_1,0.395,3.619
1789524128,465839869,22.077,robot_0,1.048,-1.110
1789524128,480591065,22.077,robot_2,2.666,-3.664
1789524128,480645798,22.077,robot_1,0.364,3.612
1789524128,878460391,22.475,robot_0,1.113,-1.125
1789524128,878532897,22.475,robot_2,2.699,-3.685
1789524128,878561477,22.475,robot_1,0.316,3.634
1789524129,92760311,22.689,robot_0,1.228,-1.150
1789524129,103680080,22.700,robot_2,2.670,-3.662
1789524129,103763068,22.700,robot_1,0.331,3.533
1789524129,499644745,23.096,robot_0,1.430,-1.193
1789524129,499716262,23.096,robot_2,2.681,-3.531
1789524129,499751178,23.096,robot_1,0.336,3.326
1789524129,715771795,23.312,robot_0,1.518,-1.211
1789524129,715840666,23.312,robot_2,2.664,-3.417
1789524129,715879571,23.312,robot_1,0.338,3.206
1789524130,348148598,23.944,robot_0,1.888,-1.290
1789524130,348223697,23.945,robot_2,2.681,-3.376
1789524130,348259461,23.945,robot_1,0.345,2.828
1789524130,974897643,24.571,robot_0,2.242,-1.365
1789524130,974966845,24.571,robot_2,2.691,-3.593
1789524130,974997042,24.571,robot_1,0.351,2.459
1789524131,190392820,24.787,robot_0,2.200,-1.356
1789524131,190468570,24.787,robot_2,2.666,-3.664
1789524131,190499226,24.787,robot_1,0.353,2.348
1789524131,392462939,24.989,robot_0,2.315,-1.380
1789524131,395194931,24.992,robot_2,2.688,-3.688
1789524131,395266683,24.992,robot_1,0.356,2.216
1789524131,800339383,25.397,robot_0,2.524,-1.425
1789524131,800401529,25.397,robot_2,2.635,-3.690
1789524131,800430708,25.397,robot_1,0.360,2.003
1789524133,45141683,26.641,robot_0,2.635,-1.429
1789524133,45217460,26.642,robot_2,2.672,-3.665
1789524133,45260290,26.642,robot_1,0.207,1.487
1789524133,255747413,26.852,robot_0,2.638,-1.394
1789524133,255820428,26.852,robot_2,2.690,-3.696
1789524133,255851146,26.852,robot_1,0.175,1.393
1789524133,475631707,27.072,robot_0,2.615,-1.413
1789524133,475690789,27.072,robot_2,2.690,-3.741
1789524133,475721951,27.072,robot_1,0.133,1.268
1789524134,116907009,27.713,robot_0,2.362,-1.597
1789524134,116967517,27.713,robot_2,2.687,-3.719
1789524134,116993567,27.713,robot_1,0.030,0.967
1789524134,332838469,27.929,robot_0,2.306,-1.635
1789524134,332900679,27.929,robot_2,2.693,-3.684
1789524134,332925498,27.929,robot_1,-0.013,0.842
1789524134,758029036,28.354,robot_0,2.193,-1.767
1789524134,758101243,28.354,robot_2,2.664,-3.666
1789524134,758129381,28.354,robot_1,-0.079,0.646
1789524134,962918890,28.559,robot_0,2.122,-1.856
1789524134,963009670,28.559,robot_2,2.680,-3.673
1789524134,963042856,28.559,robot_1,-0.116,0.538
1789524135,604130918,29.200,robot_0,1.906,-2.122
1789524135,607474438,29.204,robot_2,2.731,-3.603
1789524135,617082751,29.213,robot_1,-0.226,0.215
1789524136,13714209,29.610,robot_0,1.752,-2.313
1789524136,13792096,29.610,robot_2,2.703,-3.597
1789524136,13823913,29.610,robot_1,-0.306,-0.018
1789524136,433042975,30.029,robot_0,1.610,-2.488
1789524136,433112646,30.029,robot_2,2.668,-3.641
1789524136,441251500,30.038,robot_1,-0.378,-0.231
1789524136,662826233,30.259,robot_0,1.540,-2.574
1789524136,662907327,30.259,robot_2,2.680,-3.673
1789524136,662940710,30.259,robot_1,-0.414,-0.336
1789524136,882309883,30.479,robot_0,1.465,-2.667
1789524136,882414723,30.479,robot_2,2.674,-3.716
1789524136,882443935,30.479,robot_1,-0.453,-0.450
1789524137,119048946,30.715,robot_0,1.391,-2.758
1789524137,119677352,30.716,robot_2,2.661,-3.752
1789524137,119742645,30.716,robot_1,-0.491,-0.561
1789524137,567426534,31.164,robot_0,1.249,-2.933
1789524137,567554023,31.164,robot_2,2.668,-3.710
1789524137,567579871,31.181,robot_1,-0.563,-0.774
1789524137,809223499,31.406,robot_0,1.174,-3.026
1789524137,809318650,31.406,robot_2,2.686,-3.682
1789524137,809362937,31.406,robot_1,-0.602,-0.887
1789524138,32965945,31.629,robot_0,1.091,-3.129
1789524138,33047410,31.629,robot_2,2.668,-3.665
1789524138,33083406,31.629,robot_1,-0.644,-1.012
1789524138,663905055,32.260,robot_0,0.896,-3.369
1789524138,663989211,32.260,robot_2,2.714,-3.693
1789524138,664023377,32.260,robot_1,-0.744,-1.305
1789524138,872563204,32.469,robot_0,0.862,-3.410
1789524138,872642800,32.469,robot_2,2.734,-3.665
1789524138,872680516,32.469,robot_1,-0.789,-1.435
1789524139,292129624,32.888,robot_0,0.733,-3.512
1789524139,292217801,32.889,robot_2,2.744,-3.658
1789524139,292255080,32.889,robot_1,-0.843,-1.594
1789524139,692751593,33.289,robot_0,0.538,-3.662
1789524139,692821928,33.289,robot_2,2.683,-3.678
1789524139,692867831,33.289,robot_1,-0.890,-1.708
1789524139,899889089,33.496,robot_0,0.473,-3.666
1789524139,899971464,33.496,robot_2,2.670,-3.679
1789524139,900008657,33.496,robot_1,-0.939,-1.769
1789524140,318071456,33.914,robot_0,0.455,-3.605
1789524140,318138720,33.914,robot_2,2.692,-3.705
1789524140,318168967,33.914,robot_1,-1.101,-1.965
1789524140,551631033,34.148,robot_0,0.487,-3.596
1789524140,551712168,34.148,robot_2,2.693,-3.752
1789524140,551751843,34.148,robot_1,-1.161,-2.037
1789524140,758158400,34.354,robot_0,0.524,-3.601
1789524140,758243838,34.355,robot_2,2.693,-3.752
1789524140,758283382,34.355,robot_1,-1.228,-2.118
1789524140,965435094,34.562,robot_0,0.556,-3.624
1789524140,965517934,34.562,robot_2,2.692,-3.745
1789524140,965553520,34.562,robot_1,-1.297,-2.201
1789524141,195642174,34.792,robot_0,0.541,-3.584
1789524141,195730565,34.792,robot_2,2.697,-3.710
1789524141,195767965,34.792,robot_1,-1.364,-2.282
1789524141,676846509,35.273,robot_0,0.504,-3.401
1789524141,676944466,35.273,robot_2,2.684,-3.673
1789524141,676982842,35.273,robot_1,-1.487,-2.429
1789524141,896311556,35.493,robot_0,0.493,-3.333
1789524141,896403158,35.493,robot_2,2.671,-3.666
1789524141,896453175,35.493,robot_1,-1.531,-2.483
1789524142,140787368,35.737,robot_0,0.471,-3.199
1789524142,140896534,35.737,robot_2,2.674,-3.681
1789524142,140935638,35.737,robot_1,-1.593,-2.558
1789524142,362369182,35.959,robot_0,0.446,-3.051
1789524142,362458226,35.959,robot_2,2.719,-3.693
1789524142,362496882,35.959,robot_1,-1.656,-2.602
1789524143,213143311,36.809,robot_0,0.383,-2.670
1789524143,213238561,36.810,robot_2,2.665,-3.518
1789524143,213278421,36.810,robot_1,-1.986,-2.805
1789524143,443402688,37.040,robot_0,0.368,-2.578
1789524143,443488255,37.040,robot_2,2.666,-3.434
1789524143,443538210,37.040,robot_1,-2.065,-2.853
1789524144,63683624,37.660,robot_0,0.311,-2.231
1789524144,63771643,37.660,robot_2,2.683,-3.409
1789524144,63812513,37.660,robot_1,-2.365,-3.037
1789524144,334369406,37.931,robot_0,0.285,-2.072
1789524144,334468178,37.931,robot_2,2.671,-3.468
1789524144,334513186,37.931,robot_1,-2.503,-3.121
1789524144,538771093,38.135,robot_0,0.260,-1.924
1789524144,538992266,38.135,robot_2,2.690,-3.535
1789524144,539045216,38.135,robot_1,-2.631,-3.200
1789524144,993772157,38.590,robot_0,0.222,-1.693
1789524144,993871404,38.590,robot_2,2.683,-3.688
1789524144,993910506,38.590,robot_1,-2.647,-3.282
1789524145,208299015,38.805,robot_0,0.205,-1.586
1789524145,208386387,38.805,robot_2,2.674,-3.659
1789524145,208422292,38.805,robot_1,-2.617,-3.256
1789524145,635715378,39.232,robot_0,0.173,-1.394
1789524145,635804532,39.232,robot_2,2.677,-3.683
1789524145,635847410,39.232,robot_1,-2.613,-3.204
1789524145,857622775,39.454,robot_0,0.150,-1.255
1789524145,857707107,39.454,robot_2,2.720,-3.694
1789524145,857741346,39.454,robot_1,-2.627,-3.182
1789524146,73278347,39.670,robot_0,0.141,-1.211
1789524146,73360794,39.670,robot_2,2.699,-3.682
1789524146,73399875,39.670,robot_1,-2.535,-3.212
1789524146,301844598,39.898,robot_0,0.107,-1.106
1789524146,301945949,39.898,robot_2,2.709,-3.650
1789524146,301990639,39.898,robot_1,-2.425,-3.228
1789524146,504684590,40.101,robot_0,0.067,-0.983
1789524146,504760576,40.101,robot_2,2.752,-3.627
1789524146,504797037,40.101,robot_1,-2.297,-3.244
1789524147,377912847,40.974,robot_0,-0.065,-0.575
1789524147,377992846,40.974,robot_2,2.664,-3.668
1789524147,378035281,40.974,robot_1,-1.871,-3.300
1789524147,612286916,41.212,robot_0,-0.096,-0.481
1789524147,616016713,41.212,robot_2,2.683,-3.673
1789524147,616081187,41.212,robot_1,-1.773,-3.312
1789524147,829166838,41.425,robot_0,-0.129,-0.378
1789524147,829248332,41.426,robot_2,2.721,-3.722
1789524147,829291150,41.426,robot_1,-1.666,-3.326
1789524148,268271529,41.865,robot_0,-0.210,-0.130
1789524148,268352512,41.865,robot_2,2.735,-3.736
1789524148,268385242,41.865,robot_1,-1.524,-3.364
1789524148,490893270,42.087,robot_0,-0.240,-0.039
1789524148,490975186,42.087,robot_2,2.730,-3.711
1789524148,491009526,42.087,robot_1,-1.438,-3.407
1789524148,699353950,42.296,robot_0,-0.276,0.073
1789524148,699429283,42.296,robot_2,2.700,-3.686
1789524148,699461917,42.296,robot_1,-1.334,-3.459
1789524148,906926265,42.503,robot_0,-0.311,0.181
1789524148,907009914,42.503,robot_2,2.675,-3.668
1789524148,907045203,42.503,robot_1,-1.232,-3.511
1789524149,350281251,42.947,robot_0,-0.307,0.168
1789524149,350356889,42.947,robot_2,2.705,-3.691
1789524149,350393208,42.947,robot_1,-1.012,-3.621
1789524149,993531173,43.590,robot_0,-0.414,0.499
1789524149,993589745,43.590,robot_2,2.679,-3.612
1789524149,993620567,43.590,robot_1,-0.819,-3.669
1789524150,217776754,43.814,robot_0,-0.442,0.584
1789524150,217827009,43.814,robot_2,2.701,-3.556
1789524150,217847319,43.814,robot_1,-0.863,-3.663
1789524150,444654471,44.041,robot_0,-0.475,0.687
1789524150,444746780,44.041,robot_2,2.744,-3.529
1789524150,444780923,44.041,robot_1,-0.902,-3.674
1789524150,641207372,44.238,robot_0,-0.517,0.815
1789524150,641275469,44.238,robot_2,2.709,-3.531
1789524150,641307454,44.238,robot_1,-0.960,-3.682
1789524150,878037046,44.474,robot_0,-0.554,0.930
1789524150,878106043,44.474,robot_2,2.680,-3.541
1789524150,878137785,44.474,robot_1,-0.973,-3.751
1789524151,108675766,44.705,robot_0,-0.590,1.038
1789524151,108740383,44.705,robot_2,2.664,-3.564
1789524151,108768501,44.705,robot_1,-0.973,-3.751
1789524151,750836926,45.347,robot_0,-0.706,1.398
1789524151,750941384,45.347,robot_2,2.688,-3.749
1789524151,750965580,45.347,robot_1,-0.988,-3.676
1789524151,985016409,45.581,robot_0,-0.742,1.506
1789524151,986861193,45.583,robot_2,2.690,-3.732
1789524151,986957403,45.583,robot_1,-1.027,-3.668
1789524152,169992403,45.766,robot_0,-0.783,1.634
1789524152,170061470,45.766,robot_2,2.698,-3.697
1789524152,170089060,45.766,robot_1,-1.065,-3.682
1789524152,587552626,46.184,robot_0,-0.852,1.845
1789524152,587627727,46.184,robot_2,2.667,-3.664
1789524152,587655385,46.184,robot_1,-1.142,-3.638
1789524152,790506057,46.387,robot_0,-0.893,1.971
1789524152,790572342,46.387,robot_2,2.683,-3.686
1789524152,790606229,46.387,robot_1,-1.191,-3.564
1789524152,991132810,46.587,robot_0,-0.928,2.079
1789524152,991204108,46.587,robot_2,2.721,-3.693
1789524152,991234304,46.588,robot_1,-1.151,-3.623
1789524153,401585345,46.998,robot_0,-0.997,2.290
1789524153,401659906,46.998,robot_2,2.690,-3.653
1789524153,401693353,46.998,robot_1,-1.011,-3.687
1789524153,627757400,47.224,robot_0,-1.034,2.405
1789524153,627824078,47.224,robot_2,2.721,-3.601
1789524153,627850623,47.224,robot_1,-1.041,-3.624
1789524153,846819234,47.443,robot_0,-1.070,2.516
1789524153,846886481,47.443,robot_2,2.741,-3.586
1789524153,846914672,47.443,robot_1,-1.075,-3.598
1789524154,55040662,47.651,robot_0,-1.113,2.647
1789524154,55108863,47.651,robot_2,2.703,-3.582
1789524154,55136151,47.651,robot_1,-1.124,-3.595
1789524154,283477893,47.880,robot_0,-1.155,2.778
1789524154,283535426,47.880,robot_2,2.670,-3.592
1789524154,283556691,47.880,robot_1,-1.166,-3.620
1789524154,487560010,48.084,robot_0,-1.189,2.880
1789524154,487718335,48.084,robot_2,2.669,-3.620
1789524154,487749194,48.084,robot_1,-1.147,-3.576
1789524154,913611209,48.510,robot_0,-1.254,2.990
1789524154,913686006,48.510,robot_2,2.670,-3.690
1789524154,913717382,48.510,robot_1,-1.101,-3.359
1789524155,330653381,48.927,robot_0,-1.404,3.211
1789524155,330722196,48.927,robot_2,2.614,-3.708
1789524155,330752410,48.927,robot_1,-1.065,-3.172
1789524155,974021474,49.570,robot_0,-1.595,3.491
1789524155,974089223,49.570,robot_2,2.669,-3.666
1789524155,974119851,49.570,robot_1,-1.063,-3.171
1789524156,177599982,49.774,robot_0,-1.671,3.603
1789524156,177674965,49.774,robot_2,2.681,-3.686
1789524156,177704484,49.774,robot_1,-1.062,-3.170
1789524156,391644136,49.988,robot_0,-1.754,3.673
1789524156,391711425,49.988,robot_2,2.721,-3.694
1789524156,391740665,49.988,robot_1,-1.062,-3.169
1789524156,600084335,50.196,robot_0,-1.749,3.634
1789524156,600240578,50.197,robot_2,2.695,-3.687
1789524156,600277786,50.197,robot_1,-1.063,-3.168
1789524157,433443304,51.030,robot_0,-1.599,3.629
1789524157,433504730,51.030,robot_2,2.718,-3.571
1789524157,433531421,51.030,robot_1,-1.068,-3.183
1789524157,872561266,51.469,robot_0,-1.628,3.426
1789524157,872619952,51.469,robot_2,2.665,-3.605
1789524157,872648779,51.469,robot_1,-1.095,-3.291
1789524158,89035784,51.685,robot_0,-1.635,3.288
1789524158,89103450,51.685,robot_2,2.682,-3.655
1789524158,89135303,51.685,robot_1,-1.168,-3.405
1789524158,290479188,51.887,robot_0,-1.641,3.159
1789524158,290543545,51.887,robot_2,2.684,-3.706
1789524158,290570312,51.887,robot_1,-1.240,-3.512
1789524158,514232370,52.111,robot_0,-1.648,3.024
1789524158,514294302,52.111,robot_2,2.679,-3.683
1789524158,514317610,52.111,robot_1,-1.316,-3.624
1789524158,942166639,52.538,robot_0,-1.660,2.803
1789524158,942232750,52.539,robot_2,2.593,-3.731
1789524158,942262412,52.539,robot_1,-1.440,-3.671
1789524159,159450708,52.756,robot_0,-1.666,2.683
1789524159,159507286,52.756,robot_2,2.602,-3.700
1789524159,159531103,52.756,robot_1,-1.406,-3.615
1789524160,25641041,53.622,robot_0,-1.691,2.200
1789524160,25709560,53.622,robot_2,2.688,-3.655
1789524160,25738230,53.622,robot_1,-1.305,-3.575
1789524160,233394327,53.830,robot_0,-1.698,2.063
1789524160,233479573,53.830,robot_2,2.666,-3.595
1789524160,233504514,53.830,robot_1,-1.320,-3.511
1789524160,456930388,54.053,robot_0,-1.703,1.958
1789524160,456996524,54.053,robot_2,2.672,-3.513
1789524160,457022478,54.053,robot_1,-1.338,-3.454
1789524160,671307910,54.268,robot_0,-1.710,1.826
1789524160,671378083,54.268,robot_2,2.665,-3.395
1789524160,671401426,54.268,robot_1,-1.382,-3.329
1789524160,873405230,54.470,robot_0,-1.717,1.706
1789524160,873494269,54.470,robot_2,2.696,-3.354
1789524160,873524518,54.470,robot_1,-1.421,-3.216
1789524161,80745974,54.677,robot_0,-1.723,1.583
1789524161,80808129,54.677,robot_2,2.712,-3.350
1789524161,80836176,54.677,robot_1,-1.462,-3.100
1789524161,283117833,54.879,robot_0,-1.728,1.481
1789524161,283183886,54.879,robot_2,2.687,-3.363
1789524161,283214173,54.879,robot_1,-1.496,-3.004
1789524161,487304631,55.084,robot_0,-1.734,1.377
1789524161,487366465,55.084,robot_2,2.666,-3.395
1789524161,487394651,55.084,robot_1,-1.530,-2.905
1789524161,715304006,55.312,robot_0,-1.739,1.273
1789524161,715394502,55.312,robot_2,2.681,-3.476
1789524161,715416265,55.312,robot_1,-1.572,-2.786
1789524161,928195304,55.524,robot_0,-1.733,1.238
1789524161,928284224,55.525,robot_2,2.678,-3.570
1789524161,928310795,55.525,robot_1,-1.613,-2.670
1789524162,129837467,55.726,robot_0,-1.705,1.134
1789524162,129908672,55.726,robot_2,2.665,-3.662
1789524162,129937271,55.726,robot_1,-1.648,-2.568
1789524162,335744475,55.932,robot_0,-1.676,1.033
1789524162,335827007,55.932,robot_2,2.694,-3.685
1789524162,335875516,55.932,robot_1,-1.683,-2.469
