stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789243134,543849032,robot_0,37,1.000,1.000,1.500,1.500
1789243134,543878174,robot_0,38,1.000,2.000,1.500,2.500
1789243134,543901076,robot_0,45,2.000,1.000,2.500,1.500
1789243134,555702103,robot_0,46,2.000,2.000,2.500,2.500
1789243134,555875437,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789243134,555903722,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789243134,555928642,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789243134,555981450,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789243134,556002324,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789243148,49376776,robot_1,27,0.000,-1.000,0.500,-0.500
1789243148,706199038,robot_1,26,0.000,-2.000,0.500,-1.500
1789243150,450839515,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789243203,610822260,robot_0,39,1.000,3.000,1.500,3.500
1789243207,860269573,robot_0,47,2.000,3.000,2.500,3.500
1789243236,782861791,robot_1,25,0.000,-3.000,0.500,-2.500
1789243249,936509255,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789243256,388616735,robot_1,34,1.000,-2.000,1.500,-1.500
1789243256,600893176,robot_1,33,1.000,-3.000,1.500,-2.500
1789243276,754616416,robot_2,17,-1.000,-3.000,-0.500,-2.500
