stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243134,543785147,3.090,robot_0,2.344,2.051
1789243134,555821896,3.102,robot_2,-1.780,-0.648
1789243134,555955176,3.102,robot_1,-0.630,-0.840
1789243137,375737850,5.922,robot_0,2.344,2.051
1789243137,375824579,5.922,robot_2,-1.780,-0.648
1789243137,375877940,5.922,robot_1,-0.630,-0.840
1789243141,437907568,9.984,robot_0,2.344,2.051
1789243141,438000625,9.984,robot_2,-1.780,-0.648
1789243141,438052066,9.984,robot_1,-0.630,-0.840
1789243141,655754050,10.202,robot_0,2.344,2.051
1789243141,659182744,10.205,robot_2,-1.754,-0.642
1789243141,659275827,10.205,robot_1,-0.630,-0.840
1789243141,862173636,10.408,robot_0,2.350,2.060
1789243141,862248189,10.408,robot_2,-1.708,-0.632
1789243141,862290171,10.408,robot_1,-0.630,-0.841
1789243142,98403589,10.645,robot_0,2.364,2.078
1789243142,98474961,10.645,robot_2,-1.674,-0.624
1789243142,98516008,10.645,robot_1,-0.647,-0.853
1789243142,310948670,10.857,robot_0,2.331,2.033
1789243142,311026987,10.857,robot_2,-1.648,-0.618
1789243142,311066574,10.857,robot_1,-0.699,-0.889
1789243142,514178372,11.060,robot_0,2.334,2.038
1789243142,514251546,11.060,robot_2,-1.648,-0.618
1789243142,514293568,11.060,robot_1,-0.682,-0.878
1789243142,730901818,11.277,robot_0,2.365,2.080
1789243142,730981106,11.277,robot_2,-1.648,-0.619
1789243142,731017748,11.277,robot_1,-0.639,-0.850
1789243142,937183750,11.483,robot_0,2.387,2.110
1789243142,937266439,11.483,robot_2,-1.648,-0.620
1789243142,937314144,11.484,robot_1,-0.634,-0.847
1789243143,157383432,11.704,robot_0,2.387,2.110
1789243143,157454207,11.704,robot_2,-1.649,-0.621
1789243143,157490648,11.704,robot_1,-0.635,-0.847
1789243143,358080480,11.904,robot_0,2.387,2.110
1789243143,358152782,11.904,robot_2,-1.649,-0.621
1789243143,358190210,11.904,robot_1,-0.635,-0.846
1789243143,586669424,12.133,robot_0,2.387,2.112
1789243143,586746572,12.133,robot_2,-1.650,-0.622
1789243143,586796601,12.133,robot_1,-0.636,-0.846
1789243143,798656097,12.345,robot_0,2.387,2.112
1789243143,798728598,12.345,robot_2,-1.650,-0.622
1789243143,798767202,12.345,robot_1,-0.636,-0.846
1789243144,4738392,12.551,robot_0,2.386,2.112
1789243144,4819963,12.551,robot_2,-1.651,-0.622
1789243144,4867708,12.551,robot_1,-0.636,-0.846
1789243144,226473286,12.773,robot_0,2.386,2.112
1789243144,226551114,12.773,robot_2,-1.652,-0.622
1789243144,226594302,12.773,robot_1,-0.637,-0.846
1789243144,431305530,12.978,robot_0,2.386,2.112
1789243144,431382094,12.978,robot_2,-1.652,-0.622
1789243144,431419188,12.978,robot_1,-0.637,-0.846
1789243144,640674745,13.187,robot_0,2.385,2.111
1789243144,640750244,13.187,robot_2,-1.652,-0.622
1789243144,640788415,13.187,robot_1,-0.638,-0.846
1789243144,864017910,13.410,robot_0,2.385,2.111
1789243144,864090489,13.410,robot_2,-1.652,-0.622
1789243144,864139106,13.410,robot_1,-0.638,-0.847
1789243145,88329086,13.635,robot_0,2.385,2.111
1789243145,88404955,13.635,robot_2,-1.651,-0.622
1789243145,88442820,13.635,robot_1,-0.638,-0.847
1789243145,296380740,13.843,robot_0,2.384,2.110
1789243145,296454731,13.843,robot_2,-1.651,-0.622
1789243145,296492073,13.843,robot_1,-0.639,-0.847
1789243145,500643758,14.047,robot_0,2.384,2.110
1789243145,500723666,14.047,robot_2,-1.650,-0.622
1789243145,500773670,14.047,robot_1,-0.639,-0.848
1789243145,713540925,14.261,robot_0,2.384,2.110
1789243145,714961320,14.261,robot_2,-1.650,-0.621
1789243145,715012476,14.261,robot_1,-0.639,-0.848
1789243145,916069755,14.462,robot_0,2.384,2.109
1789243145,916147751,14.462,robot_2,-1.650,-0.621
1789243145,916192279,14.462,robot_1,-0.639,-0.848
1789243146,121260139,14.667,robot_0,2.385,2.109
1789243146,121333353,14.668,robot_2,-1.649,-0.621
1789243146,121374170,14.668,robot_1,-0.639,-0.849
1789243146,331044407,14.877,robot_0,2.385,2.108
1789243146,331127417,14.877,robot_2,-1.649,-0.620
1789243146,331167565,14.877,robot_1,-0.639,-0.849
1789243146,534816434,15.081,robot_0,2.385,2.108
1789243146,534889244,15.081,robot_2,-1.649,-0.620
1789243146,543500060,15.090,robot_1,-0.639,-0.850
1789243146,739788680,15.286,robot_0,2.385,2.108
1789243146,744763555,15.291,robot_2,-1.649,-0.619
1789243146,744869457,15.291,robot_1,-0.624,-0.843
1789243146,980808960,15.527,robot_0,2.366,2.085
1789243146,980893046,15.527,robot_2,-1.649,-0.619
1789243146,980941590,15.527,robot_1,-0.579,-0.824
1789243147,201225336,15.747,robot_0,2.339,2.052
1789243147,201310756,15.748,robot_2,-1.649,-0.618
1789243147,201356435,15.748,robot_1,-0.522,-0.802
1789243147,417455240,15.964,robot_0,2.314,2.023
1789243147,417549175,15.964,robot_2,-1.649,-0.618
1789243147,417594805,15.964,robot_1,-0.484,-0.787
1789243147,622092439,16.168,robot_0,2.302,2.009
1789243147,622167030,16.168,robot_2,-1.650,-0.617
1789243147,622202069,16.168,robot_1,-0.448,-0.775
1789243147,841182591,16.387,robot_0,2.302,2.009
1789243147,841272992,16.387,robot_2,-1.650,-0.617
1789243147,841320258,16.388,robot_1,-0.393,-0.764
1789243148,49211315,16.595,robot_0,2.301,2.009
1789243148,49299878,16.595,robot_2,-1.651,-0.616
1789243148,49344798,16.596,robot_1,-0.327,-0.758
1789243148,276065118,16.822,robot_0,2.301,2.010
1789243148,276146523,16.822,robot_2,-1.651,-0.616
1789243148,276184937,16.822,robot_1,-0.304,-0.756
1789243148,487019532,17.033,robot_0,2.301,2.010
1789243148,487097071,17.033,robot_2,-1.648,-0.606
1789243148,487136710,17.033,robot_1,-0.304,-0.756
1789243148,706030588,17.252,robot_0,2.301,2.011
1789243148,706117483,17.252,robot_2,-1.632,-0.558
1789243148,706160384,17.252,robot_1,-0.243,-0.755
1789243148,915660995,17.462,robot_0,2.301,2.012
1789243148,915748577,17.462,robot_2,-1.630,-0.549
1789243148,915782315,17.462,robot_1,-0.205,-0.755
1789243149,126291944,17.672,robot_0,2.302,2.012
1789243149,126376306,17.673,robot_2,-1.637,-0.574
1789243149,130915897,17.677,robot_1,-0.230,-0.754
1789243149,352065504,17.898,robot_0,2.302,2.012
1789243149,352153416,17.898,robot_2,-1.650,-0.619
1789243149,352194140,17.898,robot_1,-0.257,-0.753
1789243149,568265652,18.114,robot_0,2.311,2.000
1789243149,568355910,18.115,robot_2,-1.666,-0.675
1789243149,568410676,18.115,robot_1,-0.213,-0.754
1789243149,780640622,18.327,robot_0,2.346,1.942
1789243149,780728841,18.327,robot_2,-1.677,-0.714
1789243149,780780473,18.327,robot_1,-0.196,-0.755
1789243150,2049171,18.548,robot_0,2.352,1.931
1789243150,2144093,18.548,robot_2,-1.680,-0.722
1789243150,2192514,18.548,robot_1,-0.196,-0.755
1789243150,215979526,18.762,robot_0,2.351,1.931
1789243150,216097725,18.762,robot_2,-1.707,-0.789
1789243150,216145784,18.762,robot_1,-0.196,-0.755
1789243150,450712076,18.997,robot_0,2.351,1.931
1789243150,450798768,18.997,robot_2,-1.714,-0.804
1789243150,450879188,18.997,robot_1,-0.196,-0.755
1789243150,654150279,19.200,robot_0,2.351,1.931
1789243150,654239917,19.200,robot_2,-1.737,-0.851
1789243150,654293887,19.200,robot_1,-0.196,-0.756
1789243150,865316681,19.412,robot_0,2.351,1.930
1789243150,865398843,19.412,robot_2,-1.730,-0.841
1789243150,865443331,19.412,robot_1,-0.196,-0.756
1789243151,66742328,19.613,robot_0,2.351,1.930
1789243151,66827869,19.613,robot_2,-1.710,-0.811
1789243151,66882476,19.613,robot_1,-0.195,-0.756
1789243151,281568407,19.828,robot_0,2.351,1.929
1789243151,281652250,19.828,robot_2,-1.684,-0.775
1789243151,281704493,19.828,robot_1,-0.195,-0.757
1789243151,485623906,20.032,robot_0,2.351,1.929
1789243151,485731940,20.032,robot_2,-1.669,-0.755
1789243151,485785953,20.032,robot_1,-0.195,-0.757
1789243151,692250858,20.238,robot_0,2.351,1.928
1789243151,692331059,20.239,robot_2,-1.695,-0.791
1789243151,692370620,20.239,robot_1,-0.194,-0.757
1789243151,906139886,20.452,robot_0,2.351,1.928
1789243151,906217028,20.452,robot_2,-1.737,-0.850
1789243151,906267610,20.452,robot_1,-0.194,-0.757
1789243152,115065996,20.661,robot_0,2.352,1.928
1789243152,117328722,20.664,robot_2,-1.749,-0.866
1789243152,117417632,20.664,robot_1,-0.193,-0.757
1789243152,337413215,20.884,robot_0,2.352,1.927
1789243152,337492548,20.884,robot_2,-1.749,-0.866
1789243152,337544879,20.884,robot_1,-0.193,-0.757
1789243152,542952227,21.089,robot_0,2.352,1.927
1789243152,543041084,21.089,robot_2,-1.770,-0.882
1789243152,543101398,21.089,robot_1,-0.192,-0.757
1789243152,744324182,21.291,robot_0,2.353,1.927
1789243152,744414002,21.291,robot_2,-1.828,-0.918
1789243152,744466659,21.291,robot_1,-0.192,-0.756
1789243152,958640163,21.505,robot_0,2.353,1.927
1789243152,958731218,21.505,robot_2,-1.861,-0.937
1789243152,958788064,21.505,robot_1,-0.192,-0.756
1789243153,162715566,21.709,robot_0,2.354,1.927
1789243153,162801920,21.709,robot_2,-1.861,-0.937
1789243153,162854603,21.709,robot_1,-0.191,-0.756
1789243153,364241938,21.910,robot_0,2.354,1.927
1789243153,364327678,21.911,robot_2,-1.861,-0.937
1789243153,364375896,21.911,robot_1,-0.191,-0.755
1789243153,564660522,22.111,robot_0,2.354,1.927
1789243153,564745023,22.111,robot_2,-1.862,-0.937
1789243153,564784629,22.111,robot_1,-0.191,-0.755
1789243153,769208624,22.315,robot_0,2.366,1.906
1789243153,769278880,22.315,robot_2,-1.862,-0.937
1789243153,769319805,22.316,robot_1,-0.191,-0.755
1789243153,977307060,22.524,robot_0,2.381,1.881
1789243153,977386578,22.524,robot_2,-1.863,-0.936
1789243153,977435630,22.524,robot_1,-0.166,-0.758
1789243154,185653371,22.732,robot_0,2.363,1.911
1789243154,185732534,22.732,robot_2,-1.863,-0.936
1789243154,185787070,22.732,robot_1,-0.142,-0.761
1789243154,400748354,22.947,robot_0,2.380,1.885
1789243154,400820128,22.947,robot_2,-1.864,-0.936
1789243154,400868623,22.947,robot_1,-0.194,-0.754
1789243154,618487362,23.165,robot_0,2.390,1.869
1789243154,618573722,23.165,robot_2,-1.864,-0.936
1789243154,618628010,23.165,robot_1,-0.222,-0.750
1789243154,838116548,23.384,robot_0,2.366,1.907
1789243154,838191336,23.384,robot_2,-1.865,-0.937
1789243154,838236745,23.384,robot_1,-0.197,-0.756
1789243155,43711733,23.590,robot_0,2.364,1.909
1789243155,43797819,23.590,robot_2,-1.865,-0.937
1789243155,43852266,23.590,robot_1,-0.150,-0.768
1789243155,257474492,23.804,robot_0,2.362,1.912
1789243155,257550387,23.804,robot_2,-1.866,-0.937
1789243155,257597261,23.804,robot_1,-0.122,-0.774
1789243155,467553634,24.014,robot_0,2.329,1.938
1789243155,467647199,24.014,robot_2,-1.866,-0.938
1789243155,467701788,24.014,robot_1,-0.122,-0.775
1789243155,681476556,24.228,robot_0,2.329,1.939
1789243155,681556463,24.228,robot_2,-1.866,-0.938
1789243155,681605980,24.228,robot_1,-0.122,-0.775
1789243155,900836541,24.447,robot_0,2.329,1.939
1789243155,900942471,24.447,robot_2,-1.866,-0.939
1789243155,900997791,24.447,robot_1,-0.122,-0.775
1789243156,114833917,24.661,robot_0,2.329,1.939
1789243156,114916778,24.661,robot_2,-1.866,-0.939
1789243156,117840573,24.664,robot_1,-0.123,-0.776
1789243156,318791044,24.865,robot_0,2.299,1.965
1789243156,318880676,24.865,robot_2,-1.866,-0.940
1789243156,318928972,24.865,robot_1,-0.123,-0.776
1789243156,542507584,25.089,robot_0,2.251,2.006
1789243156,542589484,25.089,robot_2,-1.866,-0.940
1789243156,542630626,25.089,robot_1,-0.123,-0.776
1789243156,749182369,25.295,robot_0,2.216,2.037
1789243156,749256691,25.295,robot_2,-1.866,-0.941
1789243156,749292129,25.295,robot_1,-0.124,-0.776
1789243156,963773046,25.510,robot_0,2.199,2.052
1789243156,963854508,25.510,robot_2,-1.838,-0.927
1789243156,963900869,25.510,robot_1,-0.124,-0.776
1789243157,176908397,25.723,robot_0,2.140,2.098
1789243157,176996740,25.723,robot_2,-1.781,-0.903
1789243157,177040931,25.723,robot_1,-0.123,-0.776
1789243157,388445038,25.935,robot_0,2.126,2.109
1789243157,388529313,25.935,robot_2,-1.747,-0.891
1789243157,388575539,25.935,robot_1,-0.123,-0.776
1789243157,602090662,26.148,robot_0,2.155,2.087
1789243157,602200976,26.148,robot_2,-1.708,-0.880
1789243157,602247672,26.148,robot_1,-0.123,-0.776
1789243157,812849105,26.359,robot_0,2.130,2.106
1789243157,812909895,26.359,robot_2,-1.663,-0.874
1789243157,812956402,26.359,robot_1,-0.123,-0.775
1789243158,27499179,26.574,robot_0,2.105,2.125
1789243158,27575524,26.574,robot_2,-1.627,-0.873
1789243158,27612482,26.574,robot_1,-0.122,-0.775
1789243158,260686076,26.807,robot_0,2.105,2.125
1789243158,260765175,26.807,robot_2,-1.616,-0.873
1789243158,260802398,26.807,robot_1,-0.122,-0.774
1789243158,491418008,27.038,robot_0,2.105,2.124
1789243158,491492149,27.038,robot_2,-1.605,-0.876
1789243158,491530162,27.038,robot_1,-0.122,-0.774
1789243158,698732772,27.245,robot_0,2.105,2.125
1789243158,698812609,27.245,robot_2,-1.552,-0.902
1789243158,703979874,27.250,robot_1,-0.122,-0.773
1789243158,928007386,27.474,robot_0,2.105,2.125
1789243158,928087488,27.474,robot_2,-1.508,-0.931
1789243158,928122961,27.474,robot_1,-0.122,-0.773
1789243159,132470307,27.679,robot_0,2.105,2.125
1789243159,132550838,27.679,robot_2,-1.503,-0.935
1789243159,132587319,27.679,robot_1,-0.123,-0.773
1789243159,350689551,27.897,robot_0,2.105,2.126
1789243159,350772559,27.897,robot_2,-1.503,-0.935
1789243159,350816507,27.897,robot_1,-0.123,-0.772
1789243159,576902472,28.123,robot_0,2.105,2.126
1789243159,578111050,28.124,robot_2,-1.503,-0.935
1789243159,578188816,28.124,robot_1,-0.123,-0.772
1789243159,781635035,28.328,robot_0,2.105,2.127
1789243159,781707490,28.328,robot_2,-1.504,-0.936
1789243159,781746233,28.328,robot_1,-0.124,-0.772
1789243159,989643813,28.536,robot_0,2.105,2.127
1789243159,989724524,28.536,robot_2,-1.504,-0.936
1789243159,989758833,28.536,robot_1,-0.124,-0.771
1789243160,191878170,28.738,robot_0,2.105,2.128
1789243160,191958573,28.738,robot_2,-1.503,-0.937
1789243160,191996267,28.738,robot_1,-0.124,-0.771
1789243160,410242218,28.956,robot_0,2.104,2.128
1789243160,410315493,28.957,robot_2,-1.503,-0.937
1789243160,410350571,28.957,robot_1,-0.125,-0.771
1789243160,624189744,29.170,robot_0,2.104,2.128
1789243160,624272525,29.170,robot_2,-1.503,-0.938
1789243160,624308733,29.171,robot_1,-0.129,-0.790
1789243160,842336870,29.389,robot_0,2.103,2.128
1789243160,842422536,29.389,robot_2,-1.502,-0.938
1789243160,842457599,29.389,robot_1,-0.149,-0.862
1789243161,61201869,29.607,robot_0,2.103,2.128
1789243161,61276534,29.607,robot_2,-1.502,-0.939
1789243161,61311086,29.608,robot_1,-0.165,-0.920
1789243161,281807709,29.828,robot_0,2.102,2.128
1789243161,281878066,29.828,robot_2,-1.501,-0.939
1789243161,281914222,29.828,robot_1,-0.175,-0.954
1789243161,506320524,30.053,robot_0,2.102,2.128
1789243161,512110105,30.058,robot_2,-1.501,-0.939
1789243161,512202708,30.058,robot_1,-0.174,-0.954
1789243161,720758521,30.267,robot_0,2.102,2.128
1789243161,720858692,30.267,robot_2,-1.500,-0.939
1789243161,720897250,30.267,robot_1,-0.174,-0.954
1789243161,935843898,30.482,robot_0,2.101,2.128
1789243161,935909785,30.482,robot_2,-1.500,-0.939
