time_s,coverage_pct
0.877,0.000
1.380,0.000
1.890,0.000
2.378,0.000
2.877,0.000
3.384,18.750
3.888,18.750
4.391,18.750
4.884,18.750
5.378,18.750
5.877,18.750
6.383,18.750
6.880,18.750
7.379,18.750
7.876,18.750
8.376,18.750
8.876,18.750
9.376,18.750
9.876,18.750
10.390,18.750
10.886,18.750
11.380,18.750
11.880,18.750
12.377,18.750
12.883,18.750
13.378,18.750
13.886,18.750
14.381,18.750
14.879,18.750
15.379,18.750
15.882,18.750
16.383,18.750
16.888,20.833
17.376,22.917
17.895,22.917
18.377,22.917
18.876,22.917
19.377,25.000
19.891,25.000
20.376,25.000
20.902,25.000
21.385,25.000
21.884,25.000
22.380,25.000
22.884,25.000
23.392,25.000
23.886,25.000
24.379,25.000
24.881,25.000
25.385,25.000
25.884,25.000
26.382,25.000
26.888,25.000
27.380,25.000
27.876,25.000
28.378,25.000
28.886,25.000
29.385,25.000
29.877,25.000
30.378,25.000
30.891,25.000
31.378,25.000
31.889,25.000
32.391,25.000
32.890,25.000
33.381,25.000
33.876,25.000
34.378,25.000
34.881,25.000
35.378,25.000
35.880,25.000
36.384,25.000
36.890,25.000
37.378,25.000
37.878,25.000
38.379,25.000
38.896,25.000
39.380,25.000
39.878,25.000
40.393,25.000
40.892,25.000
41.382,25.000
41.881,25.000
42.384,25.000
42.895,25.000
43.396,25.000
43.888,25.000
44.377,25.000
44.877,25.000
45.380,25.000
45.883,25.000
46.379,25.000
46.886,25.000
47.380,25.000
47.878,25.000
48.383,25.000
48.892,25.000
49.384,25.000
49.880,25.000
50.378,25.000
50.877,25.000
51.378,25.000
51.890,25.000
52.381,25.000
52.880,25.000
53.381,25.000
53.881,25.000
54.389,25.000
54.889,25.000
55.397,25.000
55.883,25.000
56.377,25.000
56.877,25.000
57.381,25.000
57.877,25.000
58.380,25.000
58.883,25.000
59.377,25.000
59.879,25.000
60.394,25.000
60.877,25.000
61.377,25.000
61.878,25.000
62.379,25.000
62.880,25.000
63.383,25.000
63.876,25.000
64.385,25.000
64.878,25.000
65.381,25.000
65.887,25.000
66.377,25.000
66.878,25.000
67.379,25.000
67.889,25.000
68.378,25.000
68.877,25.000
69.404,25.000
69.885,25.000
70.376,25.000
70.877,25.000
71.377,25.000
71.878,25.000
72.380,27.083
72.881,27.083
73.379,27.083
73.879,27.083
74.384,27.083
74.878,27.083
75.380,27.083
75.889,27.083
76.377,27.083
76.881,29.167
77.381,29.167
77.886,29.167
78.379,29.167
78.881,29.167
79.376,29.167
79.888,29.167
80.380,29.167
80.877,29.167
81.380,29.167
81.882,29.167
82.385,29.167
82.898,29.167
83.378,29.167
83.877,29.167
84.377,29.167
84.877,29.167
85.378,29.167
85.885,29.167
86.379,29.167
86.878,29.167
87.377,29.167
87.877,29.167
88.378,29.167
88.890,29.167
89.391,29.167
89.878,29.167
90.379,29.167
90.879,29.167
91.377,29.167
91.882,29.167
92.387,29.167
92.876,29.167
93.377,29.167
93.887,29.167
94.393,29.167
94.890,29.167
95.376,29.167
95.882,29.167
96.380,29.167
96.880,29.167
97.392,29.167
97.880,29.167
98.379,29.167
98.884,29.167
99.379,29.167
99.890,29.167
100.388,29.167
100.877,29.167
101.395,29.167
101.880,29.167
102.389,29.167
102.881,29.167
103.377,29.167
103.885,29.167
104.389,29.167
104.878,29.167
105.377,31.250
105.882,31.250
106.384,31.250
106.883,31.250
107.387,31.250
107.876,31.250
108.377,31.250
108.877,31.250
109.393,31.250
109.890,31.250
110.412,31.250
110.881,31.250
111.384,31.250
111.879,31.250
112.377,31.250
112.877,31.250
113.378,31.250
113.889,31.250
114.376,31.250
114.890,31.250
115.379,31.250
115.897,31.250
116.385,31.250
116.879,31.250
117.398,31.250
117.888,31.250
118.381,31.250
118.877,33.333
119.378,33.333
119.879,33.333
120.378,33.333
120.882,33.333
121.392,33.333
121.891,33.333
122.383,33.333
122.886,33.333
123.383,33.333
123.880,33.333
124.381,33.333
124.881,33.333
125.384,37.500
125.894,37.500
126.383,37.500
126.881,37.500
127.377,37.500
127.887,37.500
128.376,37.500
128.877,37.500
129.391,37.500
129.877,37.500
130.376,37.500
130.887,37.500
131.382,37.500
131.882,37.500
132.383,37.500
132.880,37.500
133.378,37.500
133.890,37.500
134.379,37.500
134.895,37.500
135.378,37.500
135.881,37.500
136.390,37.500
136.885,37.500
137.386,37.500
137.880,37.500
138.386,37.500
138.877,37.500
139.383,37.500
139.884,37.500
140.381,37.500
140.877,37.500
141.378,37.500
141.877,37.500
142.377,37.500
142.879,37.500
143.377,37.500
143.885,37.500
144.378,37.500
144.878,37.500
145.377,39.583
145.885,39.583
146.385,39.583
146.878,39.583
147.389,39.583
147.880,39.583
148.385,39.583
148.879,39.583
149.377,39.583
149.879,39.583
150.376,39.583
150.883,39.583
151.378,39.583
151.902,39.583
152.382,39.583
152.880,39.583
153.376,39.583
153.881,39.583
154.387,39.583
154.894,39.583
155.386,39.583
155.889,39.583
156.387,39.583
156.879,39.583
157.381,39.583
157.887,39.583
158.384,39.583
158.883,39.583
159.379,39.583
159.884,39.583
160.378,39.583
160.880,39.583
161.376,39.583
161.878,39.583
162.402,39.583
162.890,39.583
163.377,39.583
163.884,39.583
164.383,39.583
164.879,39.583
165.382,39.583
165.881,39.583
166.376,39.583
166.893,39.583
167.383,39.583
167.886,39.583
168.381,39.583
168.884,39.583
169.376,39.583
169.876,39.583
170.377,39.583
170.895,39.583
171.390,39.583
171.878,39.583
172.384,39.583
172.884,39.583
173.379,39.583
173.885,39.583
174.387,39.583
174.881,39.583
175.393,39.583
175.896,39.583
176.377,39.583
176.882,39.583
177.383,39.583
177.878,39.583
178.381,39.583
178.883,39.583
179.382,39.583
179.878,39.583
180.381,39.583
180.880,39.583
181.381,39.583
181.877,39.583
182.386,39.583
182.885,39.583
183.378,39.583
183.881,39.583
184.389,39.583
184.879,39.583
185.378,39.583
185.888,39.583
186.380,39.583
186.885,39.583
187.395,39.583
187.882,39.583
188.377,39.583
188.879,39.583
189.378,39.583
189.886,39.583
190.395,39.583
190.879,39.583
191.387,39.583
191.882,39.583
192.378,39.583
192.898,39.583
193.381,39.583
193.878,39.583
194.377,39.583
194.886,39.583
195.386,39.583
195.885,39.583
196.388,39.583
196.884,39.583
197.384,39.583
197.878,39.583
198.377,39.583
198.878,39.583
199.377,39.583
199.884,39.583
200.397,39.583
200.879,39.583
201.376,39.583
201.878,39.583
202.387,39.583
202.877,39.583
203.384,39.583
203.879,39.583
204.376,39.583
204.883,39.583
205.381,39.583
205.901,39.583
206.381,39.583
206.881,39.583
207.379,39.583
207.885,39.583
208.387,39.583
208.885,39.583
209.404,39.583
209.881,39.583
210.380,39.583
210.881,39.583
211.379,39.583
211.891,39.583
212.376,39.583
212.882,39.583
213.384,39.583
213.877,39.583
214.393,39.583
214.883,39.583
215.380,39.583
215.879,39.583
216.381,39.583
216.883,39.583
217.377,39.583
217.883,39.583
218.381,39.583
218.878,39.583
219.395,39.583
219.878,39.583
220.390,39.583
220.877,39.583
221.392,39.583
221.877,39.583
222.382,39.583
222.888,39.583
223.384,39.583
223.892,39.583
224.378,39.583
224.879,39.583
225.378,39.583
225.901,39.583
226.377,39.583
226.878,39.583
227.379,39.583
227.876,39.583
228.377,39.583
228.884,39.583
229.386,39.583
229.897,39.583
230.381,39.583
230.876,39.583
231.376,39.583
231.882,39.583
232.384,39.583
232.892,39.583
233.386,39.583
233.878,39.583
234.378,39.583
234.883,39.583
235.390,39.583
235.878,39.583
236.377,39.583
236.882,39.583
237.376,39.583
237.889,39.583
238.389,39.583
238.877,39.583
239.386,39.583
239.876,39.583
240.379,39.583
240.879,39.583
241.377,39.583
241.886,39.583
242.380,39.583
242.878,39.583
243.401,39.583
243.889,39.583
244.400,39.583
244.882,39.583
245.378,39.583
245.884,39.583
246.379,39.583
246.890,39.583
247.378,39.583
247.896,39.583
248.392,39.583
248.879,39.583
249.379,39.583
249.885,39.583
250.378,39.583
250.876,39.583
251.379,39.583
251.877,39.583
252.379,39.583
252.878,39.583
253.377,39.583
253.890,39.583
254.384,39.583
254.885,39.583
255.378,39.583
255.876,39.583
256.389,39.583
256.881,39.583
257.378,39.583
257.882,39.583
258.388,39.583
258.896,39.583
259.379,39.583
259.878,39.583
260.384,39.583
260.885,39.583
261.407,39.583
261.882,39.583
262.382,39.583
262.877,39.583
263.381,39.583
263.879,39.583
264.384,39.583
264.879,39.583
265.376,39.583
265.889,39.583
266.384,39.583
266.891,39.583
267.385,39.583
267.888,39.583
268.379,39.583
268.877,39.583
269.380,39.583
269.890,39.583
270.377,39.583
270.901,39.583
271.387,39.583
271.879,39.583
272.379,39.583
272.880,39.583
273.381,39.583
273.880,39.583
274.376,39.583
274.880,39.583
275.385,39.583
275.887,39.583
276.387,39.583
276.879,39.583
277.401,39.583
277.885,39.583
278.376,39.583
278.879,39.583
279.382,39.583
279.893,39.583
280.377,39.583
280.880,39.583
281.381,39.583
281.883,39.583
282.386,39.583
282.885,39.583
283.388,39.583
283.890,39.583
284.381,39.583
284.882,39.583
285.387,39.583
285.895,39.583
286.377,39.583
286.880,39.583
287.382,39.583
287.881,39.583
288.377,39.583
288.882,39.583
289.377,39.583
289.884,39.583
290.379,39.583
290.885,39.583
291.377,39.583
291.887,39.583
292.376,39.583
292.877,39.583
293.377,39.583
293.884,39.583
294.382,39.583
294.879,39.583
295.383,39.583
295.878,39.583
296.380,39.583
296.894,39.583
297.378,39.583
297.877,39.583
298.390,39.583
298.879,39.583
299.386,39.583
299.877,39.583
300.378,39.583
300.378,39.583
