elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.071,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.355,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.158,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.458,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.756,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.867,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.159,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.557,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.258,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.556,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.358,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.459,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.056,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.157,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.056,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.358,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
39.565,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.160,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.665,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.158,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.159,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.366,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.861,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.361,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.858,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.168,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.858,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.967,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.256,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.659,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
