elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.750,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.547,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.449,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.947,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.151,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
28.355,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
29.550,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.151,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.451,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.852,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.445,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.350,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.646,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.953,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.250,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.547,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.847,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
