elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.555,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.851,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.150,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.450,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.655,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.057,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.356,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.658,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.953,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.958,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.250,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.754,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.851,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.052,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.352,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.355,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.550,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.758,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.055,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.151,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.451,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.760,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
