time_s,coverage_pct
1.827,10.417
2.329,10.417
2.833,10.417
3.326,10.417
3.831,10.417
4.349,10.417
4.880,10.417
5.376,10.417
5.858,10.417
6.325,10.417
6.826,10.417
7.358,10.417
7.825,10.417
8.370,10.417
8.882,12.500
9.333,18.750
9.834,22.917
10.396,22.917
10.848,22.917
11.346,25.000
11.833,27.083
12.329,33.333
12.825,35.417
13.338,35.417
13.825,35.417
14.353,39.583
14.826,43.750
15.327,43.750
15.843,43.750
16.362,43.750
16.827,43.750
17.336,45.833
17.839,47.917
18.337,47.917
18.871,47.917
19.366,47.917
19.842,47.917
20.343,47.917
20.827,47.917
21.338,47.917
21.846,47.917
22.326,50.000
22.832,50.000
23.337,50.000
23.835,50.000
24.346,52.083
24.824,52.083
25.360,52.083
25.852,54.167
26.332,54.167
26.837,56.250
27.335,56.250
27.829,56.250
28.323,56.250
28.823,60.417
29.324,60.417
29.831,62.500
30.329,62.500
30.833,64.583
31.337,64.583
31.823,64.583
32.333,64.583
32.836,64.583
33.343,64.583
33.867,64.583
34.323,64.583
34.827,64.583
35.326,66.667
35.842,66.667
36.339,66.667
36.840,66.667
37.324,66.667
37.828,66.667
38.329,66.667
38.848,66.667
39.329,66.667
39.835,66.667
40.338,66.667
40.828,66.667
41.331,66.667
41.840,66.667
42.335,66.667
42.827,66.667
43.328,66.667
43.833,66.667
44.340,66.667
44.834,66.667
45.332,66.667
45.827,66.667
46.338,66.667
46.836,66.667
47.348,66.667
47.825,66.667
48.333,66.667
48.829,68.750
49.336,68.750
49.840,68.750
50.326,68.750
50.827,68.750
51.325,68.750
51.844,68.750
52.335,68.750
52.830,68.750
53.356,68.750
53.828,68.750
54.325,68.750
54.828,68.750
55.340,68.750
55.838,68.750
56.326,68.750
56.838,68.750
57.324,68.750
57.889,68.750
58.327,68.750
58.837,68.750
59.341,68.750
59.843,68.750
59.917,68.750
