elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.259,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.289,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
