elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.054,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.256,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.098,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.871,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.457,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.360,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.569,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.761,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.863,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.061,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.165,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
