stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291160,132401180,3.451,robot_1,-0.330,2.673
1789291160,132526767,3.451,robot_2,-1.525,-0.032
1789291160,132582481,3.451,robot_0,-0.260,-2.976
1789291162,556862715,5.876,robot_1,-0.330,2.673
1789291162,556935759,5.876,robot_2,-1.525,-0.032
1789291162,556973506,5.876,robot_0,-0.260,-2.976
1789291165,904838036,9.223,robot_1,-0.330,2.673
1789291165,904912521,9.224,robot_2,-1.525,-0.032
1789291165,904949406,9.224,robot_0,-0.260,-2.976
1789291166,105136663,9.424,robot_1,-0.330,2.673
1789291166,105211484,9.424,robot_2,-1.525,-0.032
1789291166,105246767,9.424,robot_0,-0.260,-2.975
1789291166,312066565,9.631,robot_1,-0.330,2.673
1789291166,312143727,9.631,robot_2,-1.525,-0.032
1789291166,312183672,9.631,robot_0,-0.260,-2.976
1789291166,520637425,9.839,robot_1,-0.329,2.673
1789291166,520709004,9.839,robot_2,-1.525,-0.033
1789291166,520745593,9.839,robot_0,-0.260,-2.976
1789291166,754590123,10.073,robot_1,-0.327,2.647
1789291166,754663697,10.073,robot_2,-1.549,-0.043
1789291166,754696687,10.073,robot_0,-0.260,-2.977
1789291166,972906507,10.292,robot_1,-0.326,2.646
1789291166,972990776,10.292,robot_2,-1.576,-0.056
1789291166,973029736,10.292,robot_0,-0.261,-2.977
1789291167,174314903,10.493,robot_1,-0.329,2.689
1789291167,174390795,10.493,robot_2,-1.589,-0.063
1789291167,174424436,10.493,robot_0,-0.251,-2.987
1789291167,384110656,10.703,robot_1,-0.330,2.712
1789291167,384184473,10.703,robot_2,-1.589,-0.063
1789291167,384217957,10.703,robot_0,-0.231,-3.008
1789291167,617270795,10.936,robot_1,-0.330,2.685
1789291167,617340451,10.936,robot_2,-1.589,-0.064
1789291167,617375206,10.936,robot_0,-0.241,-2.998
1789291167,824181758,11.143,robot_1,-0.329,2.678
1789291167,824258005,11.143,robot_2,-1.598,-0.072
1789291167,824292666,11.143,robot_0,-0.257,-2.981
1789291168,61253622,11.380,robot_1,-0.329,2.689
1789291168,61328093,11.380,robot_2,-1.611,-0.084
1789291168,61360644,11.380,robot_0,-0.256,-2.981
1789291168,61404553,11.380,robot_2_carried_generic_box,-1.604,-0.077
1789291168,273854430,11.592,robot_1,-0.328,2.733
1789291168,273932817,11.593,robot_2,-1.600,-0.074
1789291168,273974032,11.593,robot_0,-0.256,-2.981
1789291168,274017913,11.593,robot_2_carried_generic_box,-1.611,-0.083
1789291168,477520151,11.796,robot_1,-0.326,2.786
1789291168,477594769,11.796,robot_2,-1.560,-0.039
1789291168,477628547,11.796,robot_0,-0.256,-2.981
1789291168,477671372,11.796,robot_2_carried_generic_box,-1.578,-0.054
1789291168,680564662,11.999,robot_1,-0.326,2.792
1789291168,680644416,11.999,robot_2,-1.556,-0.035
1789291168,680682471,11.999,robot_0,-0.256,-2.980
1789291168,680724811,11.999,robot_2_carried_generic_box,-1.557,-0.035
1789291168,897235542,12.216,robot_1,-0.326,2.791
1789291168,897314854,12.216,robot_2,-1.557,-0.036
1789291168,897351345,12.216,robot_0,-0.256,-2.980
1789291168,897398184,12.216,robot_2_carried_generic_box,-1.557,-0.035
1789291169,120662523,12.439,robot_1,-0.325,2.791
1789291169,127833712,12.447,robot_2,-1.556,-0.036
1789291169,127942395,12.447,robot_0,-0.256,-2.980
1789291169,128005279,12.447,robot_2_carried_generic_box,-1.556,-0.036
1789291169,327475136,12.646,robot_1,-0.325,2.791
1789291169,327542949,12.646,robot_2,-1.556,-0.036
1789291169,327573010,12.646,robot_0,-0.256,-2.979
1789291169,327613399,12.646,robot_2_carried_generic_box,-1.556,-0.036
1789291169,548143563,12.867,robot_1,-0.325,2.791
1789291169,548234734,12.867,robot_2,-1.556,-0.036
1789291169,548274082,12.867,robot_0,-0.256,-2.979
1789291169,548318598,12.867,robot_2_carried_generic_box,-1.556,-0.036
1789291169,756999545,13.076,robot_1,-0.325,2.791
1789291169,757070927,13.076,robot_2,-1.555,-0.037
1789291169,757104392,13.076,robot_0,-0.256,-2.979
1789291169,757145382,13.076,robot_2_carried_generic_box,-1.556,-0.037
1789291169,975238974,13.294,robot_1,-0.324,2.791
1789291169,975305180,13.294,robot_2,-1.555,-0.037
1789291169,975338382,13.294,robot_0,-0.256,-2.978
1789291169,975381612,13.294,robot_2_carried_generic_box,-1.555,-0.037
1789291170,191470842,13.510,robot_1,-0.324,2.792
