time_s,coverage_pct
0.845,0.000
1.349,0.000
1.851,0.000
2.347,0.000
2.848,0.000
3.357,0.000
3.854,18.750
4.346,18.750
4.859,18.750
5.347,18.750
5.855,18.750
6.345,18.750
6.845,18.750
7.346,18.750
7.845,18.750
8.345,18.750
8.845,18.750
9.353,18.750
9.857,18.750
10.366,18.750
10.857,18.750
11.374,18.750
11.849,18.750
12.347,18.750
12.845,18.750
13.350,18.750
13.860,18.750
14.355,18.750
14.846,18.750
15.350,18.750
15.847,18.750
16.368,18.750
16.850,18.750
17.347,18.750
17.852,18.750
18.347,18.750
18.848,18.750
19.365,18.750
19.849,18.750
20.350,18.750
20.848,18.750
21.350,18.750
21.851,18.750
22.345,18.750
22.846,20.833
23.356,20.833
23.853,20.833
24.347,20.833
24.859,20.833
25.368,20.833
25.846,20.833
26.346,20.833
26.852,20.833
27.345,20.833
27.852,22.917
28.356,25.000
28.846,25.000
29.349,27.083
29.845,27.083
30.366,27.083
30.873,27.083
31.360,27.083
31.850,27.083
32.348,29.167
32.845,29.167
33.352,29.167
33.862,29.167
34.348,29.167
34.853,29.167
35.351,29.167
35.859,29.167
36.365,29.167
36.849,29.167
37.350,29.167
37.849,29.167
38.356,29.167
38.850,29.167
39.373,29.167
39.849,29.167
40.356,29.167
40.860,29.167
41.366,29.167
41.858,29.167
42.350,29.167
42.847,29.167
43.348,29.167
43.866,29.167
44.358,29.167
44.869,29.167
45.350,29.167
45.851,29.167
46.365,29.167
46.846,29.167
47.356,29.167
47.869,29.167
48.355,29.167
48.856,29.167
49.359,29.167
49.861,29.167
50.362,29.167
50.850,29.167
51.367,29.167
51.850,29.167
52.348,29.167
52.847,29.167
53.351,29.167
53.847,29.167
54.347,29.167
54.845,29.167
55.353,29.167
55.857,29.167
56.349,29.167
56.850,29.167
57.354,29.167
57.860,29.167
58.347,29.167
58.846,29.167
59.361,29.167
59.846,29.167
60.358,29.167
60.854,29.167
61.350,29.167
61.846,29.167
62.347,29.167
62.857,29.167
63.359,29.167
63.856,29.167
64.363,29.167
64.855,29.167
65.353,29.167
65.848,29.167
66.356,29.167
66.845,29.167
67.367,29.167
67.854,29.167
68.353,29.167
68.857,29.167
69.366,29.167
69.872,29.167
70.364,29.167
70.859,29.167
71.357,29.167
71.854,29.167
72.354,29.167
72.852,29.167
73.345,29.167
73.854,29.167
74.360,29.167
74.845,29.167
75.345,29.167
75.851,29.167
76.346,29.167
76.845,29.167
77.359,29.167
77.855,29.167
78.357,29.167
78.851,29.167
79.345,29.167
79.857,29.167
80.348,29.167
80.846,29.167
81.345,29.167
81.850,29.167
82.350,31.250
82.852,31.250
83.374,31.250
83.848,31.250
84.347,31.250
84.849,31.250
85.352,31.250
85.852,31.250
86.373,31.250
86.853,31.250
87.357,31.250
87.858,31.250
88.365,31.250
88.848,31.250
89.346,31.250
89.859,31.250
90.352,31.250
90.850,31.250
91.350,31.250
91.864,31.250
92.351,31.250
92.849,31.250
93.349,31.250
93.855,31.250
94.354,31.250
94.846,31.250
95.372,31.250
95.856,31.250
96.345,31.250
96.864,31.250
97.348,31.250
97.854,31.250
98.345,31.250
98.849,31.250
99.357,31.250
99.852,31.250
100.373,31.250
100.856,31.250
101.347,31.250
101.855,31.250
102.348,31.250
102.845,31.250
103.356,31.250
103.850,31.250
104.363,31.250
104.858,31.250
105.356,31.250
105.845,31.250
106.361,31.250
106.846,31.250
107.346,31.250
107.864,31.250
108.349,31.250
108.852,31.250
109.365,31.250
109.859,31.250
110.349,31.250
110.865,31.250
111.351,31.250
111.845,31.250
112.361,31.250
112.861,31.250
113.367,31.250
113.860,31.250
114.346,31.250
114.856,31.250
115.349,31.250
115.851,31.250
116.347,31.250
116.857,31.250
117.362,31.250
117.853,31.250
118.347,31.250
118.863,31.250
119.346,31.250
119.855,31.250
120.365,31.250
120.849,31.250
121.359,31.250
121.850,31.250
122.347,31.250
122.846,31.250
123.365,31.250
123.857,31.250
124.351,31.250
124.855,31.250
125.346,31.250
125.863,31.250
126.359,31.250
126.868,31.250
127.366,31.250
127.859,31.250
128.360,31.250
128.851,31.250
129.348,31.250
129.851,31.250
130.347,31.250
130.846,31.250
131.351,31.250
131.853,31.250
132.345,31.250
132.849,31.250
133.346,31.250
133.853,31.250
134.345,31.250
134.846,31.250
135.354,31.250
135.859,31.250
136.348,31.250
136.847,31.250
137.346,31.250
137.855,31.250
