stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789291160,132459849,robot_1,22,-1.000,2.000,-0.500,2.500
1789291160,132485141,robot_1,23,-1.000,3.000,-0.500,3.500
1789291160,132505608,robot_1,30,0.000,2.000,0.500,2.500
1789291160,132548464,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789291160,132566137,robot_2,12,-2.000,0.000,-1.500,0.500
1789291160,132604574,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789291160,132621157,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789291160,132638016,robot_0,24,0.000,-4.000,0.500,-3.500
1789291160,132653965,robot_0,25,0.000,-3.000,0.500,-2.500
1789291179,145672069,robot_1,21,-1.000,1.000,-0.500,1.500
1789291184,75873845,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789291184,915189530,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789291185,533506678,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789291188,577439343,robot_1,31,0.000,3.000,0.500,3.500
1789291238,913853127,robot_1,29,0.000,1.000,0.500,1.500
1789291313,843410383,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789291340,366906412,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789291386,292778366,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789291431,172828194,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789291452,668050611,robot_1,20,-1.000,0.000,-0.500,0.500
1789291452,668084375,robot_1,28,0.000,0.000,0.500,0.500
1789291594,934579256,robot_2,4,-3.000,0.000,-2.500,0.500
1789291650,211614475,robot_0,26,0.000,-2.000,0.500,-1.500
1789291669,730285204,robot_0,27,0.000,-1.000,0.500,-0.500
