elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.350,robot_2,EV_search_object,EV_path_clear,CLEAR
1.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.749,robot_2,EV_search_object,EV_path_clear,CLEAR
1.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.446,robot_2,EV_search_object,EV_path_clear,CLEAR
2.646,robot_2,EV_search_object,EV_path_clear,CLEAR
2.846,robot_2,EV_search_object,EV_path_clear,CLEAR
3.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.346,robot_2,EV_search_object,EV_path_clear,CLEAR
3.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.146,robot_2,EV_search_object,EV_path_clear,CLEAR
4.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.646,robot_2,EV_search_object,EV_path_clear,CLEAR
4.846,robot_2,EV_search_object,EV_path_clear,CLEAR
4.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.245,robot_2,EV_search_object,EV_path_clear,CLEAR
5.452,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
8.249,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.559,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
12.475,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.759,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.253,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.859,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.665,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
14.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.061,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
15.249,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
19.155,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.671,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
19.952,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
20.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.548,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
20.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.971,robot_2,EV_search_color,EV_path_clear,CLEAR
21.159,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.353,robot_2,EV_search_color,EV_path_clear,CLEAR
21.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.748,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
21.876,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.050,robot_2,EV_search_color,EV_path_clear,CLEAR
22.161,robot_2,EV_search_color,EV_path_clear,CLEAR
22.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.553,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
22.765,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.952,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.770,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.046,robot_2,EV_search_color,EV_path_clear,CLEAR
27.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.453,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.561,robot_2,EV_search_color,EV_path_clear,CLEAR
27.759,robot_2,EV_search_color,EV_path_clear,CLEAR
27.981,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.561,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
28.860,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
29.076,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.254,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
33.084,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
33.155,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.252,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
33.469,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
33.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.073,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
34.164,robot_2,EV_u_turn,EV_obstacle_front,CORNER
34.248,robot_2,EV_move_backward,EV_obstacle_front,CORNER
37.164,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.369,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
37.648,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.869,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
