elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.658,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.068,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.655,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.372,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.081,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.960,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.560,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.156,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.660,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.263,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.880,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
