elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.555,robot_1,EV_search_object,EV_path_clear,CLEAR
0.657,robot_1,EV_search_object,EV_path_clear,CLEAR
0.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.346,robot_1,EV_search_object,EV_path_clear,CLEAR
1.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.781,robot_1,EV_search_object,EV_path_clear,CLEAR
1.883,robot_1,EV_search_object,EV_path_clear,CLEAR
2.056,robot_1,EV_search_object,EV_path_clear,CLEAR
2.245,robot_1,EV_search_object,EV_path_clear,CLEAR
2.350,robot_1,EV_search_object,EV_path_clear,CLEAR
2.545,robot_1,EV_search_object,EV_path_clear,CLEAR
2.648,robot_1,EV_search_object,EV_path_clear,CLEAR
2.848,robot_1,EV_search_object,EV_path_clear,CLEAR
3.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.848,robot_1,EV_search_object,EV_path_clear,CLEAR
4.048,robot_1,EV_search_object,EV_path_clear,CLEAR
4.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_1,EV_search_object,EV_path_clear,CLEAR
4.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.044,robot_1,EV_search_object,EV_path_clear,CLEAR
5.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.545,robot_1,EV_search_object,EV_path_clear,CLEAR
5.748,robot_1,EV_search_object,EV_path_clear,CLEAR
5.944,robot_1,EV_search_object,EV_path_clear,CLEAR
6.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.359,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.956,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.252,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.548,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.046,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.650,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
