elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.642,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.942,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.542,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.641,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.442,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.543,robot_1,EV_drop_zone_blue,EV_object_reached|EV_path_clear,CLEAR
6.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.176,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.956,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
13.767,robot_1,EV_pick_up_object,EV_object_visible|EV_obstacle_left,LEFT
14.065,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.278,robot_1,EV_search_color,EV_obstacle_left,LEFT
14.451,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
14.674,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear,CLEAR
14.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.588,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
18.867,robot_1,EV_move_forward,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
19.165,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.257,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.358,robot_1,EV_move_forward,EV_obstacle_left,LEFT
19.659,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
19.868,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_left,LEFT
19.965,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.058,robot_1,EV_drop_object,EV_obstacle_left,LEFT
20.356,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.481,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.665,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
20.863,robot_1,EV_move_forward,EV_obstacle_left,LEFT
21.164,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.354,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
25.075,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
27.972,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_obstacle_front,CORNER
28.274,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.460,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
28.768,robot_1,EV_move_forward,EV_obstacle_left,LEFT
29.076,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.884,robot_1,EV_move_backward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
33.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.378,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.658,robot_1,EV_move_backward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
33.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.073,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.278,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
34.455,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
34.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.266,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
35.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.762,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
40.066,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
40.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.668,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.970,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
41.165,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
41.467,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.954,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
42.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.670,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
42.870,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.666,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
46.856,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right,RIGHT
47.056,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.170,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
47.374,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.564,robot_1,EV_u_turn,EV_obstacle_left,LEFT
47.666,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
47.851,robot_1,EV_move_forward,EV_obstacle_left,LEFT
48.150,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.278,robot_1,EV_move_forward,EV_obstacle_left,LEFT
48.578,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
51.464,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_red_not_visible,CORNER
51.574,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
51.752,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right,RIGHT
55.564,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
55.775,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.279,robot_1,EV_u_turn,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
56.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.664,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.892,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.160,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
57.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.981,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
58.168,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.051,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_front|EV_red_not_visible,CORNER
62.157,robot_1,EV_move_forward,EV_blue_reached|EV_obstacle_front,CORNER
64.957,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
65.167,robot_1,EV_u_turn,EV_obstacle_left,LEFT
68.946,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_front|EV_red_not_visible,CORNER
69.173,robot_1,EV_move_forward,EV_obstacle_front,CORNER
69.450,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
69.570,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
69.857,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.073,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
70.278,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
70.470,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.673,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
70.755,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
71.062,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
71.247,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.459,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
71.644,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
71.881,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
74.570,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
74.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT
74.975,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible,CORNER
75.246,robot_1,EV_move_backward,EV_blue_reached|EV_obstacle_front,CORNER
75.578,robot_1,EV_move_backward,EV_obstacle_front,CORNER
75.786,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front,CORNER
75.953,robot_1,EV_move_forward,EV_blue_reached|EV_obstacle_front,CORNER
76.260,robot_1,EV_move_backward,EV_obstacle_front,CORNER
76.471,robot_1,EV_move_backward,EV_obstacle_front,CORNER
76.770,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_obstacle_front,CORNER
76.946,robot_1,EV_move_backward,EV_obstacle_front,CORNER
77.164,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
77.357,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_front,CORNER
77.564,robot_1,EV_u_turn,EV_obstacle_front,CORNER
81.451,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
81.676,robot_1,EV_move_backward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
81.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.173,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.462,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
82.649,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
82.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.259,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
83.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.580,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.454,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
87.548,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
87.656,robot_1,EV_u_turn,EV_blue_reached|EV_obstacle_left,LEFT
87.763,robot_1,EV_move_backward,EV_obstacle_left,LEFT
88.047,robot_1,EV_u_turn,EV_obstacle_left,LEFT
88.172,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
88.353,robot_1,EV_u_turn,EV_obstacle_left,LEFT
88.447,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible,LEFT
88.771,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_left,LEFT
88.974,robot_1,EV_move_backward,EV_obstacle_left,LEFT
89.266,robot_1,EV_move_backward,EV_obstacle_left,LEFT
