elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.481,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.167,robot_0,EV_search_object,EV_path_clear,CLEAR
1.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.575,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_0,EV_search_object,EV_path_clear,CLEAR
5.761,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.971,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.770,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
7.089,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_obstacle_left,LEFT
9.876,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
10.108,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.283,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
10.581,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.804,robot_0,EV_move_forward,EV_obstacle_front,CORNER
11.091,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left,LEFT
11.270,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
14.990,robot_0,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.096,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.382,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.598,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.790,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.975,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.191,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.470,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.777,robot_0,EV_search_color,EV_path_clear,CLEAR
16.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.293,robot_0,EV_search_color,EV_path_clear,CLEAR
