elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.264,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.058,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.158,robot_2,EV_search_object,EV_path_clear,CLEAR
5.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.967,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
8.685,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_recieve_drop_zone_blue|EV_obstacle_left,LEFT
8.867,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.762,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
13.079,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.375,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.497,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.682,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.865,robot_2,EV_search_color,EV_obstacle_right,RIGHT
13.989,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
14.158,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
14.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.686,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.797,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.968,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.802,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.268,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.491,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.979,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
20.262,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
20.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.783,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.983,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.392,robot_2,EV_search_color,EV_path_clear,CLEAR
21.574,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.383,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
28.282,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
28.468,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.988,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
29.185,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.293,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.485,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.768,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
29.886,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.787,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
33.970,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_visible,RIGHT
34.084,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.275,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
34.576,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.770,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
