time_s,coverage_pct
6.472,0.000
6.983,0.000
7.463,0.000
7.976,0.000
8.473,0.000
8.992,0.000
9.477,0.000
9.979,0.000
10.481,0.000
10.976,0.000
11.480,0.000
11.979,0.000
12.482,0.000
12.978,0.000
13.476,0.000
13.967,0.000
14.528,0.000
15.074,0.000
15.492,0.000
15.977,0.000
16.553,0.000
17.049,0.000
17.529,0.000
18.063,0.000
18.460,0.000
19.004,0.000
19.597,0.000
20.065,0.000
20.505,0.000
20.991,0.000
21.493,0.000
22.007,0.000
22.479,0.000
22.972,0.000
23.473,0.000
23.984,0.000
24.474,0.000
24.970,0.000
25.386,0.000
