time_s,coverage_pct
4.806,0.000
5.319,0.000
5.822,0.000
6.307,0.000
6.807,0.000
7.328,0.000
7.809,0.000
8.314,0.000
8.821,0.000
9.308,0.000
9.819,0.000
10.338,0.000
10.840,12.500
11.331,12.500
11.831,12.500
12.309,12.500
12.827,12.500
13.359,12.500
13.834,12.500
14.324,12.500
14.831,12.500
15.310,12.500
15.818,12.500
16.359,12.500
16.832,12.500
17.323,12.500
17.900,12.500
18.413,12.500
18.875,12.500
19.424,12.500
19.852,12.500
20.338,12.500
20.868,12.500
21.453,12.500
21.867,12.500
22.435,12.500
22.861,12.500
23.344,12.500
23.986,12.500
24.425,12.500
24.882,12.500
25.323,12.500
25.854,12.500
26.364,12.500
26.851,12.500
27.311,12.500
27.822,12.500
28.333,12.500
28.839,12.500
29.322,12.500
29.822,12.500
30.337,12.500
30.481,12.500
