elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.842,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.537,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.339,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.642,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.151,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.546,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.737,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.439,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.645,robot_2,EV_search_color,EV_path_clear,CLEAR
27.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.041,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.339,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.645,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.838,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.039,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.748,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
35.644,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.144,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.446,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.837,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.943,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.337,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.850,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.638,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.442,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.737,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
43.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.237,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.340,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
43.641,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.847,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
44.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.546,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
44.741,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.144,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
49.044,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
49.346,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
49.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.843,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
50.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.546,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.038,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
51.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.443,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.149,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.437,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
58.145,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
58.239,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.442,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
58.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.937,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
59.252,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.539,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
59.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.941,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
60.137,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.237,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.351,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
60.645,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
60.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.140,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
65.050,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
65.337,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.737,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.841,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.940,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.439,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
66.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.744,robot_2,EV_search_color,EV_path_clear,CLEAR
66.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.041,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
67.142,robot_2,EV_search_color,EV_path_clear,CLEAR
67.342,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.543,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
67.740,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.138,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.146,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
71.338,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
71.441,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
71.650,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.539,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.739,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.047,robot_2,EV_search_color,EV_path_clear,CLEAR
76.244,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.438,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.539,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.041,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
77.342,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
77.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.942,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
78.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.442,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
82.244,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
82.440,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
82.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.938,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
83.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.242,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.337,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.841,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
84.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.340,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
84.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.539,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.940,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
85.149,robot_2,EV_search_color,EV_path_clear,CLEAR
85.338,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
85.446,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.942,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
86.239,robot_2,EV_search_color,EV_path_clear,CLEAR
86.438,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
90.039,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
90.240,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.544,robot_2,EV_search_color,EV_path_clear,CLEAR
90.743,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
90.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.138,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
91.443,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.740,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
92.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.341,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
92.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.944,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
93.242,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
93.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.737,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.842,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
94.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.439,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
94.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.940,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
95.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.343,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
95.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.839,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
96.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.949,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
100.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
100.538,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
100.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.943,robot_2,EV_search_color,EV_path_clear,CLEAR
101.137,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
101.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.437,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.857,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
102.138,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.342,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
102.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.843,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
103.146,robot_2,EV_search_color,EV_path_clear,CLEAR
103.338,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
103.550,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
103.838,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
103.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.546,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
104.740,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.241,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
108.948,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
109.239,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
109.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.738,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
109.941,robot_2,EV_search_color,EV_path_clear,CLEAR
110.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.341,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
110.541,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.840,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
111.038,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.440,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
111.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
115.344,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
115.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.642,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
115.839,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.047,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.145,robot_2,EV_approach_color,EV_path_clear,CLEAR
116.444,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
119.242,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
119.443,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
123.241,robot_2,EV_search_color,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
123.438,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
123.745,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
123.951,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
124.041,robot_2,EV_search_color,EV_path_clear,CLEAR
124.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.546,robot_2,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
124.741,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.037,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
125.138,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.738,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
125.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.352,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
126.650,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.543,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
130.644,robot_2,EV_search_color,EV_path_clear,CLEAR
130.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
130.952,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
131.154,robot_2,EV_search_color,EV_path_clear,CLEAR
131.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.450,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
131.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.241,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
132.543,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.644,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
132.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.145,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.441,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
133.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.940,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.243,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.537,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
138.441,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
138.747,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
138.838,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
139.137,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.246,robot_2,EV_search_color,EV_obstacle_right,RIGHT
139.443,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
139.545,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
139.740,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
