elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.548,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_front,CORNER
25.747,robot_1,EV_move_backward,EV_obstacle_front,CORNER
25.951,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_front,CORNER
29.842,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.749,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
30.842,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.249,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
31.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.746,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
32.055,robot_1,EV_search_color,EV_path_clear,CLEAR
32.166,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
32.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.249,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
36.543,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
36.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.951,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
37.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.353,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.642,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
37.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.045,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.247,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.348,robot_1,EV_search_color,EV_path_clear,CLEAR
38.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.251,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.443,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.744,robot_1,EV_search_color,EV_path_clear,CLEAR
42.945,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.245,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.543,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.647,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.356,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.855,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.144,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.947,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.250,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
52.054,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
52.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.343,robot_1,EV_search_color,EV_path_clear,CLEAR
52.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.551,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
52.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.053,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.343,robot_1,EV_search_color,EV_path_clear,CLEAR
53.550,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
53.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.351,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.642,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
54.848,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.244,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
58.854,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
58.956,robot_1,EV_search_color,EV_path_clear,CLEAR
59.142,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.648,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.847,robot_1,EV_search_color,EV_path_clear,CLEAR
60.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.349,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.746,robot_1,EV_approach_color,EV_path_clear,CLEAR
60.947,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.248,robot_1,EV_search_color,EV_path_clear,CLEAR
61.442,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.258,robot_1,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.656,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.945,robot_1,EV_search_color,EV_path_clear,CLEAR
63.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.345,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.147,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
69.954,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
70.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.156,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.365,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
70.644,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.152,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
71.347,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.651,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
71.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.046,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.745,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.749,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.045,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.547,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.144,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
77.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.142,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.546,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
81.647,robot_1,EV_search_color,EV_obstacle_right,RIGHT
81.847,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
81.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
82.245,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.446,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.744,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.952,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.043,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.256,robot_1,EV_search_color,EV_path_clear,CLEAR
83.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.646,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.965,robot_1,EV_search_color,EV_path_clear,CLEAR
84.145,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.348,robot_1,EV_search_color,EV_path_clear,CLEAR
84.450,robot_1,EV_search_color,EV_path_clear,CLEAR
84.551,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
84.743,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.253,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
85.442,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
89.046,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
89.242,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
89.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.951,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
90.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.444,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
90.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.750,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
90.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.046,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.042,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
95.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
95.357,robot_1,EV_search_color,EV_path_clear,CLEAR
95.545,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
95.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
95.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.149,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
96.451,robot_1,EV_search_color,EV_path_clear,CLEAR
96.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.753,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
96.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
97.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.348,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
97.648,robot_1,EV_approach_color,EV_obstacle_left,LEFT
100.443,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
100.644,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.448,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
104.644,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.865,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
105.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
105.151,robot_1,EV_search_color,EV_path_clear,CLEAR
105.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.345,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
105.642,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
105.746,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
108.548,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
108.845,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
109.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.350,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
109.545,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.954,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
110.145,robot_1,EV_approach_color,EV_path_clear,CLEAR
110.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.144,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
114.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.447,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.952,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.455,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
115.647,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.945,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
116.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.244,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
120.447,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
120.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.142,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
121.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.754,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
121.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
122.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.354,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
122.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.455,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
126.745,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
126.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.243,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
127.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.660,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
127.850,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
128.146,robot_1,EV_approach_color,EV_path_clear,CLEAR
128.351,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
128.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.954,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
129.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
129.645,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
129.750,robot_1,EV_approach_color,EV_obstacle_left,LEFT
129.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
130.070,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
130.243,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.049,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
133.243,robot_1,EV_approach_color,EV_path_clear,CLEAR
133.542,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
133.643,robot_1,EV_search_color,EV_obstacle_right,RIGHT
133.747,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
137.546,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
137.744,robot_1,EV_approach_color,EV_path_clear,CLEAR
138.049,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
138.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
138.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.752,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
139.050,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
139.159,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
139.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
139.555,robot_1,EV_search_color,EV_path_clear,CLEAR
139.748,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
139.950,robot_1,EV_approach_color,EV_path_clear,CLEAR
140.244,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
140.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
140.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
140.854,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
144.647,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
144.951,robot_1,EV_search_color,EV_path_clear,CLEAR
145.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
145.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
145.445,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
145.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
145.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.045,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
146.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
146.459,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
