time_s,coverage_pct
0.846,0.000
1.351,0.000
1.855,0.000
2.348,0.000
2.854,0.000
3.364,18.750
3.859,18.750
4.355,18.750
4.854,18.750
5.351,18.750
5.852,18.750
6.348,18.750
6.847,18.750
7.346,18.750
7.847,18.750
8.346,18.750
8.848,18.750
9.349,18.750
9.864,20.833
10.348,22.917
10.849,27.083
11.349,27.083
11.847,27.083
12.347,29.167
12.847,29.167
13.351,33.333
13.850,33.333
14.347,33.333
14.858,33.333
15.346,33.333
15.858,33.333
16.351,33.333
16.847,33.333
17.350,33.333
17.846,33.333
18.351,33.333
18.849,33.333
19.346,33.333
19.847,33.333
20.352,33.333
20.848,37.500
21.348,39.583
21.847,41.667
22.354,43.750
22.849,43.750
23.346,43.750
23.846,45.833
24.346,50.000
24.851,50.000
25.348,50.000
25.846,50.000
26.349,54.167
26.847,54.167
27.352,54.167
27.847,54.167
28.359,54.167
28.855,54.167
29.348,56.250
29.850,58.333
30.348,58.333
30.848,58.333
31.347,58.333
31.856,58.333
32.359,60.417
32.848,60.417
33.348,60.417
33.847,60.417
34.348,60.417
34.848,60.417
35.346,60.417
35.846,60.417
36.351,60.417
36.850,60.417
37.358,60.417
37.849,60.417
38.361,60.417
38.847,60.417
39.349,60.417
39.847,60.417
40.355,60.417
40.852,60.417
41.349,60.417
41.849,60.417
42.351,60.417
42.850,60.417
43.349,62.500
43.851,62.500
44.349,62.500
44.849,62.500
45.350,64.583
45.847,64.583
46.349,68.750
46.848,68.750
47.348,68.750
47.847,68.750
48.366,68.750
48.851,68.750
49.349,68.750
49.851,68.750
50.349,68.750
50.847,68.750
51.347,68.750
51.849,68.750
52.348,68.750
52.860,68.750
53.357,68.750
53.847,68.750
54.347,68.750
54.860,68.750
55.348,68.750
55.855,68.750
56.347,68.750
56.847,68.750
57.351,68.750
57.850,68.750
58.354,68.750
58.859,68.750
59.097,68.750
