stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209447,257561700,2.978,robot_2,1.826,-0.012
1789209447,264712707,2.979,robot_1,1.321,-1.153
1789209447,264825040,2.979,robot_0,0.706,2.459
1789209449,328305983,5.042,robot_2,1.826,-0.012
1789209449,328394024,5.042,robot_1,1.321,-1.153
1789209449,328443921,5.042,robot_0,0.706,2.459
1789209453,366011564,9.080,robot_2,1.826,-0.012
1789209453,366100730,9.080,robot_1,1.321,-1.153
1789209453,366147119,9.080,robot_0,0.706,2.459
1789209453,571266302,9.285,robot_2,1.860,-0.069
1789209453,571354666,9.285,robot_1,1.308,-1.218
1789209453,571402148,9.285,robot_0,0.702,2.393
1789209453,792197270,9.506,robot_2,1.905,-0.147
1789209453,792298604,9.506,robot_1,1.291,-1.306
1789209453,792345118,9.506,robot_0,0.698,2.303
1789209454,13404174,9.727,robot_2,1.959,-0.240
1789209454,13489731,9.727,robot_1,1.271,-1.412
1789209454,13536267,9.727,robot_0,0.692,2.195
1789209454,238947211,9.953,robot_2,2.008,-0.323
1789209454,239035072,9.953,robot_1,1.253,-1.507
1789209454,239077481,9.953,robot_0,0.687,2.099
1789209454,460643674,10.174,robot_2,2.056,-0.406
1789209454,460722567,10.175,robot_1,1.235,-1.601
1789209454,460758207,10.175,robot_0,0.682,2.003
1789209454,662532057,10.376,robot_2,2.084,-0.454
1789209454,662604809,10.376,robot_1,1.217,-1.689
1789209454,662678471,10.376,robot_0,0.677,1.913
1789209454,891444420,10.605,robot_2,2.085,-0.451
1789209454,894122572,10.608,robot_1,1.202,-1.772
1789209454,894258297,10.608,robot_0,0.672,1.829
1789209455,95366717,10.809,robot_2,2.085,-0.440
1789209455,95450748,10.809,robot_1,1.182,-1.875
1789209455,95496395,10.825,robot_0,0.667,1.725
1789209455,299831464,11.014,robot_2,2.082,-0.429
1789209455,299904024,11.014,robot_1,1.165,-1.963
1789209455,299937122,11.014,robot_0,0.662,1.635
1789209455,537275006,11.251,robot_2,2.080,-0.424
1789209455,537355222,11.251,robot_1,1.150,-2.040
1789209455,537398360,11.251,robot_0,0.658,1.557
1789209455,740801077,11.455,robot_2,2.080,-0.424
1789209455,740898751,11.455,robot_1,1.131,-2.137
1789209455,740954563,11.455,robot_0,0.653,1.458
1789209455,964039412,11.678,robot_2,2.081,-0.425
1789209455,964118711,11.678,robot_1,1.115,-2.219
1789209455,964165116,11.678,robot_0,0.648,1.374
1789209456,181491216,11.895,robot_2,2.081,-0.425
1789209456,181581141,11.895,robot_1,1.096,-2.320
1789209456,181629843,11.895,robot_0,0.643,1.272
1789209456,384316477,12.098,robot_2,2.081,-0.425
1789209456,384408992,12.098,robot_1,1.081,-2.396
1789209456,384591553,12.098,robot_0,0.639,1.194
1789209456,595703004,12.310,robot_2,2.082,-0.425
1789209456,595786746,12.310,robot_1,1.067,-2.470
1789209456,595828580,12.310,robot_0,0.635,1.120
1789209456,808508192,12.522,robot_2,2.082,-0.425
1789209456,808621107,12.522,robot_1,1.050,-2.558
1789209456,808679296,12.522,robot_0,0.630,1.030
1789209457,31635748,12.745,robot_2,2.083,-0.425
1789209457,31723730,12.746,robot_1,1.036,-2.629
1789209457,31766004,12.746,robot_0,0.626,0.958
1789209457,234283591,12.948,robot_2,2.083,-0.425
1789209457,234368845,12.948,robot_1,1.019,-2.717
1789209457,234472292,12.948,robot_0,0.621,0.868
1789209457,443236124,13.157,robot_2,2.078,-0.417
1789209457,443330829,13.157,robot_1,1.005,-2.791
1789209457,443390186,13.157,robot_0,0.617,0.793
1789209457,670126555,13.384,robot_2,2.035,-0.344
1789209457,670216868,13.384,robot_1,0.989,-2.876
1789209457,670268433,13.384,robot_0,0.613,0.706
1789209457,889715220,13.604,robot_2,1.983,-0.256
1789209457,889809913,13.604,robot_1,0.969,-2.976
1789209457,889862017,13.604,robot_0,0.607,0.604
1789209458,119957570,13.834,robot_2,1.945,-0.191
1789209458,120060546,13.834,robot_1,0.955,-3.050
1789209458,120111555,13.834,robot_0,0.603,0.529
1789209458,330179122,14.044,robot_2,1.897,-0.111
1789209458,330269339,14.044,robot_1,0.937,-3.141
1789209458,330318778,14.044,robot_0,0.598,0.436
1789209458,558581196,14.272,robot_2,1.856,-0.041
1789209458,558687683,14.272,robot_1,0.922,-3.221
1789209458,558747767,14.273,robot_0,0.594,0.356
1789209458,788281740,14.502,robot_2,1.807,0.041
1789209458,788378671,14.502,robot_1,0.904,-3.315
1789209458,788432420,14.502,robot_0,0.589,0.260
1789209458,999228688,14.713,robot_2,1.764,0.113
1789209458,999317534,14.713,robot_1,0.901,-3.329
1789209458,999362516,14.713,robot_0,0.584,0.176
1789209459,229852319,14.944,robot_2,1.719,0.191
1789209459,229943399,14.944,robot_1,0.901,-3.329
1789209459,230000909,14.944,robot_0,0.580,0.086
1789209459,430189915,15.144,robot_2,1.671,0.271
1789209459,430278366,15.144,robot_1,0.900,-3.329
1789209459,430338666,15.144,robot_0,0.575,-0.007
1789209459,632267857,15.346,robot_2,1.622,0.353
1789209459,632338343,15.346,robot_1,0.900,-3.329
1789209459,632378996,15.346,robot_0,0.570,-0.103
1789209459,841348389,15.555,robot_2,1.575,0.434
1789209459,841434401,15.555,robot_1,0.900,-3.330
1789209459,841498686,15.555,robot_0,0.565,-0.196
1789209460,55141193,15.769,robot_2,1.535,0.501
1789209460,55218952,15.769,robot_1,0.899,-3.330
1789209460,55269219,15.769,robot_0,0.560,-0.274
1789209460,259543602,15.977,robot_2,1.488,0.581
1789209460,263018636,15.977,robot_1,0.899,-3.331
1789209460,263110865,15.977,robot_0,0.555,-0.366
1789209460,479688462,16.194,robot_2,1.436,0.668
1789209460,479790309,16.194,robot_1,0.899,-3.331
1789209460,479839741,16.194,robot_0,0.550,-0.468
1789209460,701895433,16.416,robot_2,1.390,0.746
1789209460,701987657,16.416,robot_1,0.900,-3.332
1789209460,702038934,16.416,robot_0,0.545,-0.558
1789209460,924298862,16.638,robot_2,1.344,0.823
1789209460,924381305,16.638,robot_1,0.900,-3.332
1789209460,924429601,16.638,robot_0,0.540,-0.648
1789209461,130891536,16.845,robot_2,1.303,0.893
1789209461,130975087,16.845,robot_1,0.900,-3.332
1789209461,131022338,16.845,robot_0,0.536,-0.729
1789209461,334329768,17.048,robot_2,1.259,0.968
1789209461,334395083,17.048,robot_1,0.901,-3.332
1789209461,334428059,17.048,robot_0,0.532,-0.816
1789209461,546356979,17.260,robot_2,1.210,1.051
1789209461,546447340,17.260,robot_1,0.901,-3.332
1789209461,546498556,17.260,robot_0,0.526,-0.912
1789209461,750176404,17.464,robot_2,1.168,1.120
1789209461,750258615,17.464,robot_1,0.910,-3.278
1789209461,750302418,17.464,robot_0,0.522,-0.993
1789209461,960851064,17.675,robot_2,1.121,1.200
1789209461,960940009,17.675,robot_1,0.924,-3.186
1789209461,960990102,17.675,robot_0,0.517,-1.085
1789209462,176496169,17.890,robot_2,1.077,1.275
1789209462,176585615,17.890,robot_1,0.937,-3.100
