time_s,coverage_pct
0.870,0.000
1.374,0.000
1.870,0.000
2.377,0.000
2.883,0.000
3.388,0.000
3.873,12.500
4.381,12.500
4.873,12.500
5.375,12.500
5.876,12.500
6.374,12.500
6.886,12.500
7.378,12.500
7.887,12.500
8.393,12.500
8.873,12.500
9.371,12.500
9.872,12.500
10.370,12.500
10.871,12.500
11.371,12.500
11.870,12.500
12.371,12.500
12.874,12.500
13.381,12.500
13.879,14.583
14.392,14.583
14.885,14.583
15.374,14.583
15.871,14.583
16.372,14.583
16.886,20.833
17.390,22.917
17.873,22.917
18.375,22.917
18.895,22.917
19.385,22.917
19.872,22.917
20.376,22.917
20.882,22.917
21.387,22.917
21.886,22.917
22.382,22.917
22.889,22.917
23.389,22.917
23.896,22.917
24.378,25.000
24.876,25.000
25.373,25.000
25.879,25.000
26.375,25.000
26.875,25.000
27.386,25.000
27.884,25.000
28.387,25.000
28.874,29.167
29.383,29.167
29.878,29.167
30.384,29.167
30.870,29.167
31.372,29.167
31.883,29.167
32.384,29.167
32.881,29.167
33.381,29.167
33.877,29.167
34.379,29.167
34.889,29.167
35.372,29.167
35.905,29.167
36.379,29.167
36.879,31.250
37.372,31.250
37.872,31.250
38.374,31.250
38.878,31.250
39.378,31.250
39.889,31.250
40.380,31.250
40.876,31.250
41.375,31.250
41.873,31.250
42.379,31.250
42.874,31.250
43.392,33.333
43.882,37.500
44.378,37.500
44.884,37.500
45.375,37.500
45.875,37.500
46.389,39.583
46.876,39.583
47.385,39.583
47.882,39.583
48.392,41.667
48.881,41.667
49.373,41.667
49.883,41.667
50.384,41.667
50.885,43.750
51.412,43.750
51.878,43.750
52.370,43.750
52.882,43.750
53.378,43.750
53.875,43.750
54.383,43.750
54.870,43.750
55.370,43.750
55.885,45.833
56.392,45.833
56.882,45.833
57.392,45.833
57.879,45.833
58.383,45.833
58.871,45.833
59.376,45.833
59.872,45.833
60.388,45.833
60.876,45.833
61.390,45.833
61.875,45.833
62.376,45.833
62.870,45.833
63.385,45.833
63.885,45.833
64.388,45.833
64.871,47.917
65.382,47.917
65.896,47.917
66.373,50.000
66.872,50.000
67.372,50.000
67.872,50.000
68.388,50.000
68.871,50.000
69.370,50.000
69.886,50.000
70.377,50.000
70.871,50.000
71.381,50.000
71.881,50.000
72.385,50.000
72.877,50.000
73.386,50.000
73.877,50.000
74.376,50.000
74.917,50.000
75.390,50.000
75.893,50.000
76.371,50.000
76.880,50.000
77.377,50.000
77.887,50.000
78.374,50.000
78.878,50.000
79.382,50.000
79.873,50.000
80.374,50.000
80.876,50.000
81.389,50.000
81.887,50.000
82.385,50.000
82.886,50.000
83.370,50.000
83.874,50.000
84.387,50.000
84.890,50.000
85.384,50.000
85.872,50.000
86.378,50.000
86.894,50.000
87.371,50.000
87.887,50.000
88.376,50.000
88.877,50.000
89.382,50.000
89.887,50.000
90.383,50.000
90.878,50.000
91.380,50.000
91.873,50.000
92.376,50.000
92.870,50.000
93.375,50.000
93.873,50.000
94.378,50.000
94.885,50.000
95.376,50.000
95.884,50.000
96.380,52.083
96.879,52.083
97.388,54.167
97.892,54.167
98.401,54.167
98.872,54.167
99.384,54.167
99.872,54.167
100.372,54.167
100.876,54.167
101.378,54.167
101.877,54.167
102.388,54.167
102.873,54.167
103.375,54.167
103.888,54.167
104.390,54.167
104.879,54.167
105.408,54.167
105.876,54.167
106.397,54.167
106.875,56.250
107.390,56.250
107.885,56.250
108.370,56.250
108.887,56.250
109.377,56.250
109.876,56.250
110.391,56.250
110.877,56.250
111.378,56.250
111.881,56.250
112.390,56.250
112.902,56.250
113.399,56.250
113.888,56.250
114.381,56.250
114.910,56.250
115.375,56.250
115.877,56.250
116.397,56.250
116.887,56.250
117.401,56.250
117.881,56.250
118.376,56.250
118.884,56.250
119.387,56.250
119.899,56.250
120.384,56.250
120.893,56.250
121.379,56.250
121.873,56.250
122.374,56.250
122.874,56.250
123.382,56.250
123.876,56.250
