stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405225,856229026,18.988,robot_1,1.823,-0.035
1789405225,856278480,18.988,robot_0_carried_generic_box,-0.823,2.871
1789405226,82691107,19.215,robot_0,-0.823,2.871
1789405226,82807656,19.215,robot_2,-0.140,2.226
1789405226,82860188,19.215,robot_1,1.828,-0.073
1789405226,82912729,19.215,robot_0_carried_generic_box,-0.823,2.871
1789405226,279796806,19.412,robot_0,-0.823,2.871
1789405226,279891779,19.412,robot_2,-0.129,2.240
1789405226,279942283,19.412,robot_1,1.830,-0.091
1789405226,279991647,19.412,robot_0_carried_generic_box,-0.823,2.871
1789405226,280033672,19.412,robot_2_carried_generic_box,-0.140,2.226
1789405226,493856683,19.626,robot_0,-0.823,2.871
1789405226,493937860,19.626,robot_2,-0.123,2.248
1789405226,493979380,19.626,robot_1,1.834,-0.119
1789405226,494024514,19.626,robot_0_carried_generic_box,-0.823,2.871
1789405226,494063194,19.626,robot_2_carried_generic_box,-0.126,2.244
1789405226,704340824,19.836,robot_0,-0.823,2.871
1789405226,704421657,19.837,robot_2,-0.099,2.278
1789405226,704459997,19.837,robot_1,1.835,-0.147
1789405226,704501816,19.837,robot_0_carried_generic_box,-0.823,2.871
1789405226,704537727,19.837,robot_2_carried_generic_box,-0.112,2.262
1789405226,911528127,20.044,robot_0,-0.824,2.871
1789405226,927685489,20.060,robot_2,-0.074,2.312
1789405226,927785502,20.060,robot_1,1.835,-0.175
1789405226,927841037,20.060,robot_0_carried_generic_box,-0.823,2.871
1789405226,927882829,20.060,robot_2_carried_generic_box,-0.092,2.288
1789405227,124641070,20.257,robot_0,-0.824,2.871
1789405227,124735383,20.257,robot_2,-0.048,2.345
1789405227,124789917,20.257,robot_1,1.831,-0.208
1789405227,124833791,20.257,robot_0_carried_generic_box,-0.824,2.871
1789405227,124876842,20.257,robot_2_carried_generic_box,-0.063,2.326
1789405227,340117498,20.472,robot_0,-0.824,2.871
1789405227,340183356,20.472,robot_2,-0.028,2.371
1789405227,340214068,20.472,robot_1,1.825,-0.240
1789405227,340251705,20.472,robot_0_carried_generic_box,-0.824,2.871
1789405227,340281084,20.472,robot_2_carried_generic_box,-0.043,2.352
1789405227,542945807,20.675,robot_0,-0.824,2.871
1789405227,543027570,20.675,robot_2,-0.016,2.387
1789405227,543066334,20.675,robot_1,1.816,-0.284
1789405227,543112732,20.675,robot_0_carried_generic_box,-0.824,2.871
1789405227,543150765,20.675,robot_2_carried_generic_box,-0.025,2.376
1789405227,761121244,20.893,robot_0,-0.824,2.871
1789405227,761201615,20.893,robot_2,-0.016,2.387
1789405227,761240838,20.893,robot_1,1.805,-0.331
1789405227,761288722,20.893,robot_0_carried_generic_box,-0.824,2.871
1789405227,761325142,20.893,robot_2_carried_generic_box,-0.016,2.387
1789405227,976559188,21.109,robot_0,-0.825,2.871
1789405227,976647764,21.109,robot_2,-0.015,2.388
1789405227,976685435,21.109,robot_1,1.799,-0.361
1789405227,976728578,21.109,robot_0_carried_generic_box,-0.824,2.871
1789405227,976762955,21.109,robot_2_carried_generic_box,-0.016,2.387
1789405228,203416591,21.346,robot_0,-0.825,2.871
1789405228,213650052,21.346,robot_2,-0.006,2.411
1789405228,213709691,21.346,robot_1,1.792,-0.387
1789405228,213754511,21.346,robot_0_carried_generic_box,-0.825,2.871
1789405228,213791019,21.346,robot_2_carried_generic_box,-0.012,2.394
1789405228,412828517,21.545,robot_0,-0.825,2.870
1789405228,412921375,21.545,robot_2,0.010,2.456
1789405228,412967009,21.545,robot_1,1.780,-0.434
1789405228,413012390,21.545,robot_0_carried_generic_box,-0.825,2.870
1789405228,413056364,21.545,robot_2_carried_generic_box,-0.002,2.422
1789405228,630546142,21.763,robot_0,-0.825,2.870
1789405228,650816690,21.783,robot_2,0.017,2.478
1789405228,650896206,21.783,robot_1,1.766,-0.482
1789405228,650938733,21.783,robot_0_carried_generic_box,-0.825,2.870
1789405228,650973107,21.783,robot_2_carried_generic_box,0.012,2.462
1789405228,868837986,22.001,robot_0,-0.825,2.870
1789405228,868940531,22.001,robot_2,0.021,2.496
1789405228,868989307,22.001,robot_1,1.760,-0.506
1789405228,869039756,22.001,robot_0_carried_generic_box,-0.825,2.870
1789405228,869088321,22.001,robot_2_carried_generic_box,0.017,2.478
1789405229,69670318,22.202,robot_0,-0.825,2.870
1789405229,69760724,22.202,robot_2,0.024,2.508
1789405229,69804641,22.202,robot_1,1.752,-0.531
1789405229,69854717,22.202,robot_0_carried_generic_box,-0.825,2.870
1789405229,73143170,22.205,robot_2_carried_generic_box,0.019,2.489
1789405229,270854962,22.403,robot_0,-0.825,2.870
1789405229,270936813,22.403,robot_2,0.024,2.508
1789405229,270973073,22.403,robot_1,1.748,-0.543
1789405229,271013469,22.403,robot_0_carried_generic_box,-0.825,2.870
1789405229,271050394,22.403,robot_2_carried_generic_box,0.024,2.508
1789405229,480228925,22.612,robot_0,-0.825,2.870
1789405229,480312320,22.612,robot_2,0.024,2.508
1789405229,480351129,22.612,robot_1,1.748,-0.544
1789405229,480398307,22.613,robot_0_carried_generic_box,-0.825,2.870
1789405229,480440089,22.613,robot_2_carried_generic_box,0.024,2.508
1789405229,702011213,22.834,robot_0,-0.825,2.869
1789405229,702091187,22.834,robot_2,0.024,2.508
1789405229,702127839,22.834,robot_1,1.748,-0.544
1789405229,702167056,22.834,robot_0_carried_generic_box,-0.825,2.870
1789405229,702197519,22.834,robot_2_carried_generic_box,0.024,2.508
1789405229,908076881,23.040,robot_0,-0.825,2.869
1789405229,908149227,23.040,robot_2,0.020,2.534
1789405229,908182285,23.040,robot_1,1.749,-0.544
1789405229,908221787,23.040,robot_0_carried_generic_box,-0.825,2.869
1789405229,908252684,23.040,robot_2_carried_generic_box,0.024,2.508
1789405230,111432874,23.244,robot_0,-0.836,2.871
1789405230,111516617,23.244,robot_2,0.012,2.569
1789405230,111557148,23.244,robot_1,1.748,-0.544
1789405230,120312850,23.252,robot_0_carried_generic_box,-0.828,2.870
1789405230,120447342,23.253,robot_2_carried_generic_box,0.020,2.534
1789405230,320524134,23.453,robot_0,-0.862,2.875
1789405230,333854662,23.466,robot_2,0.002,2.606
1789405230,333964951,23.466,robot_1,1.748,-0.544
1789405230,334018043,23.466,robot_0_carried_generic_box,-0.840,2.871
1789405230,334060184,23.466,robot_2_carried_generic_box,0.011,2.574
1789405230,531286981,23.663,robot_0,-0.888,2.879
1789405230,531373351,23.664,robot_2,-0.003,2.626
1789405230,531409346,23.664,robot_1,1.748,-0.544
1789405230,531449145,23.664,robot_0_carried_generic_box,-0.872,2.876
1789405230,531485207,23.664,robot_2_carried_generic_box,0.002,2.606
1789405230,771454109,23.904,robot_0,-0.905,2.881
1789405230,771554865,23.904,robot_2,-0.003,2.626
1789405230,771618395,23.904,robot_1,1.748,-0.544
1789405230,771670755,23.904,robot_0_carried_generic_box,-0.899,2.880
1789405230,771718073,23.904,robot_2_carried_generic_box,-0.003,2.626
1789405231,940462,24.133,robot_0,-0.905,2.881
1789405231,1036912,24.133,robot_2,-0.007,2.635
1789405231,1083914,24.133,robot_1,1.748,-0.544
1789405231,1137268,24.133,robot_0_carried_generic_box,-0.905,2.881
1789405231,1185854,24.133,robot_2_carried_generic_box,-0.003,2.626
1789405231,234798476,24.367,robot_0,-0.905,2.881
1789405231,234913363,24.367,robot_2,-0.026,2.674
1789405231,234991553,24.367,robot_1,1.748,-0.544
1789405231,235036650,24.367,robot_0_carried_generic_box,-0.905,2.881
1789405231,235079981,24.367,robot_2_carried_generic_box,-0.007,2.635
1789405231,444189732,24.576,robot_0,-0.905,2.881
1789405231,444275386,24.576,robot_2,-0.045,2.709
1789405231,444320948,24.582,robot_1,1.747,-0.544
1789405231,449793338,24.582,robot_0_carried_generic_box,-0.905,2.881
1789405231,449883151,24.582,robot_2_carried_generic_box,-0.030,2.682
1789405231,664859324,24.797,robot_0,-0.905,2.881
1789405231,664946108,24.797,robot_2,-0.053,2.723
1789405231,664993855,24.797,robot_1,1.747,-0.544
1789405231,665041008,24.797,robot_0_carried_generic_box,-0.905,2.881
1789405231,665083271,24.797,robot_2_carried_generic_box,-0.042,2.703
1789405231,874193996,25.006,robot_0,-0.904,2.880
1789405231,874289454,25.006,robot_2,-0.053,2.723
1789405231,874344703,25.006,robot_1,1.747,-0.544
1789405231,874396283,25.007,robot_0_carried_generic_box,-0.905,2.881
1789405231,874445220,25.007,robot_2_carried_generic_box,-0.052,2.721
1789405232,99959359,25.232,robot_0,-0.904,2.880
1789405232,100043550,25.232,robot_2,-0.053,2.724
1789405232,100090547,25.232,robot_1,1.747,-0.544
1789405232,100136111,25.232,robot_0_carried_generic_box,-0.904,2.880
1789405232,100177524,25.232,robot_2_carried_generic_box,-0.053,2.723
1789405232,316029915,25.448,robot_0,-0.904,2.880
1789405232,316113201,25.448,robot_2,-0.053,2.724
1789405232,316164049,25.448,robot_1,1.747,-0.544
1789405232,316211134,25.448,robot_0_carried_generic_box,-0.904,2.880
1789405232,322708427,25.455,robot_2_carried_generic_box,-0.053,2.724
1789405232,561071369,25.693,robot_0,-0.904,2.880
1789405232,561158959,25.693,robot_2,-0.052,2.724
1789405232,561213210,25.693,robot_1,1.747,-0.544
1789405232,561263351,25.693,robot_0_carried_generic_box,-0.904,2.880
1789405232,561312325,25.693,robot_2_carried_generic_box,-0.053,2.724
1789405232,773343505,25.905,robot_0,-0.904,2.880
1789405232,773436031,25.906,robot_2,-0.052,2.724
1789405232,773492821,25.906,robot_1,1.747,-0.544
1789405232,773545880,25.906,robot_0_carried_generic_box,-0.904,2.880
1789405232,773594162,25.921,robot_2_carried_generic_box,-0.052,2.724
1789405232,986656992,26.119,robot_0,-0.904,2.880
1789405232,986741687,26.119,robot_2,-0.052,2.724
1789405232,986792885,26.119,robot_1,1.747,-0.545
1789405232,986838769,26.119,robot_0_carried_generic_box,-0.904,2.880
1789405232,986883165,26.119,robot_2_carried_generic_box,-0.052,2.724
1789405233,188451220,26.321,robot_0,-0.904,2.880
1789405233,188535997,26.321,robot_2,-0.052,2.725
1789405233,188581215,26.321,robot_1,1.747,-0.545
1789405233,188629653,26.321,robot_0_carried_generic_box,-0.904,2.880
1789405233,188666361,26.321,robot_2_carried_generic_box,-0.052,2.724
1789405233,411061003,26.543,robot_0,-0.903,2.880
1789405233,411136742,26.543,robot_2,-0.052,2.725
1789405233,411184477,26.543,robot_1,1.764,-0.549
1789405233,411229681,26.543,robot_0_carried_generic_box,-0.904,2.880
1789405233,411266568,26.543,robot_2_carried_generic_box,-0.052,2.725
1789405233,625536513,26.758,robot_0,-0.903,2.879
1789405233,641800486,26.774,robot_2,-0.052,2.725
1789405233,641894483,26.774,robot_1,1.796,-0.556
1789405233,641942303,26.774,robot_0_carried_generic_box,-0.903,2.880
1789405233,641978255,26.774,robot_2_carried_generic_box,-0.052,2.725
1789405233,861775067,26.994,robot_0,-0.903,2.879
1789405233,861853848,26.994,robot_2,-0.052,2.726
1789405233,861901801,26.994,robot_1,1.824,-0.563
1789405233,861948316,26.994,robot_0_carried_generic_box,-0.903,2.879
1789405233,861987607,26.994,robot_2_carried_generic_box,-0.052,2.725
1789405234,87272363,27.219,robot_0,-0.903,2.879
1789405234,87352911,27.219,robot_2,-0.052,2.726
1789405234,87393892,27.220,robot_1,1.867,-0.575
1789405234,87435510,27.220,robot_0_carried_generic_box,-0.903,2.879
1789405234,87473597,27.220,robot_2_carried_generic_box,-0.052,2.726
1789405234,315561394,27.448,robot_0,-0.903,2.880
1789405234,315661761,27.448,robot_2,-0.052,2.726
1789405234,315712751,27.448,robot_1,1.902,-0.586
1789405234,315760365,27.448,robot_0_carried_generic_box,-0.903,2.879
1789405234,315804184,27.448,robot_2_carried_generic_box,-0.052,2.726
1789405234,524823401,27.657,robot_0,-0.902,2.880
1789405234,524922469,27.657,robot_2,-0.052,2.727
1789405234,524971969,27.657,robot_1,1.935,-0.596
1789405234,525021981,27.657,robot_0_carried_generic_box,-0.903,2.880
1789405234,525066813,27.657,robot_2_carried_generic_box,-0.052,2.726
1789405234,747907796,27.880,robot_0,-0.902,2.880
1789405234,748001416,27.880,robot_2,-0.052,2.727
1789405234,748044078,27.880,robot_1,1.959,-0.604
1789405234,748086679,27.880,robot_0_carried_generic_box,-0.902,2.880
1789405234,748128127,27.880,robot_2_carried_generic_box,-0.052,2.726
1789405234,960196297,28.092,robot_0,-0.902,2.880
1789405234,960289648,28.092,robot_2,-0.053,2.727
1789405234,960334074,28.092,robot_1,1.986,-0.616
1789405234,960378333,28.093,robot_0_carried_generic_box,-0.902,2.880
1789405234,960415102,28.093,robot_2_carried_generic_box,-0.052,2.727
1789405235,191932511,28.324,robot_0,-0.902,2.880
1789405235,192017028,28.324,robot_2,-0.053,2.727
1789405235,192057191,28.324,robot_1,2.011,-0.630
1789405235,192101852,28.324,robot_0_carried_generic_box,-0.902,2.880
1789405235,192136392,28.324,robot_2_carried_generic_box,-0.053,2.727
1789405235,397884069,28.530,robot_0,-0.902,2.880
1789405235,397977210,28.530,robot_2,-0.053,2.727
1789405235,398021046,28.530,robot_1,2.032,-0.645
1789405235,398112589,28.530,robot_0_carried_generic_box,-0.902,2.880
1789405235,398152363,28.530,robot_2_carried_generic_box,-0.053,2.727
1789405235,623380124,28.756,robot_0,-0.902,2.880
1789405235,623491851,28.756,robot_2,-0.042,2.742
1789405235,623543368,28.756,robot_1,2.064,-0.672
1789405235,623602821,28.756,robot_0_carried_generic_box,-0.902,2.880
1789405235,623647353,28.756,robot_2_carried_generic_box,-0.053,2.727
1789405235,822299213,28.954,robot_0,-0.901,2.880
1789405235,822394330,28.970,robot_2,-0.026,2.763
1789405235,837966879,28.970,robot_1,2.077,-0.683
1789405235,838102987,28.970,robot_0_carried_generic_box,-0.902,2.880
1789405235,838150728,28.970,robot_2_carried_generic_box,-0.042,2.742
1789405236,44060673,29.176,robot_0,-0.901,2.881
1789405236,44143787,29.176,robot_2,-0.012,2.783
1789405236,44189887,29.176,robot_1,2.077,-0.683
1789405236,44244268,29.176,robot_0_carried_generic_box,-0.901,2.880
1789405236,44289738,29.176,robot_2_carried_generic_box,-0.029,2.760
1789405236,258578791,29.391,robot_0,-0.901,2.881
1789405236,258671193,29.391,robot_2,-0.008,2.788
1789405236,258711676,29.391,robot_1,2.077,-0.683
1789405236,258758954,29.391,robot_0_carried_generic_box,-0.901,2.880
1789405236,258798119,29.391,robot_2_carried_generic_box,-0.019,2.773
1789405236,462133713,29.594,robot_0,-0.901,2.881
1789405236,462224465,29.594,robot_2,-0.008,2.788
1789405236,462276945,29.594,robot_1,2.077,-0.683
1789405236,462334724,29.594,robot_0_carried_generic_box,-0.901,2.881
1789405236,462382675,29.595,robot_2_carried_generic_box,-0.008,2.788
1789405236,672214583,29.804,robot_0,-0.901,2.881
1789405236,672338807,29.804,robot_2,-0.008,2.788
1789405236,672385402,29.805,robot_1,2.077,-0.683
1789405236,672431375,29.805,robot_0_carried_generic_box,-0.901,2.881
1789405236,672465756,29.805,robot_2_carried_generic_box,-0.008,2.788
1789405236,867046949,29.999,robot_0,-0.901,2.881
1789405236,881282750,30.013,robot_2,-0.008,2.789
1789405236,881393900,30.014,robot_1,2.077,-0.683
1789405236,881451729,30.014,robot_0_carried_generic_box,-0.901,2.881
1789405236,881492869,30.014,robot_2_carried_generic_box,-0.008,2.788
1789405237,87121261,30.219,robot_0,-0.901,2.881
1789405237,87466661,30.220,robot_2,-0.009,2.789
1789405237,87533992,30.220,robot_1,2.077,-0.683
1789405237,87580300,30.220,robot_0_carried_generic_box,-0.901,2.881
1789405237,87623961,30.220,robot_2_carried_generic_box,-0.008,2.788
1789405237,297345690,30.429,robot_0,-0.905,2.881
1789405237,297438741,30.430,robot_2,-0.009,2.789
1789405237,297487529,30.430,robot_1,2.077,-0.683
1789405237,297537478,30.430,robot_0_carried_generic_box,-0.901,2.881
1789405237,297579117,30.430,robot_2_carried_generic_box,-0.008,2.789
1789405237,498113468,30.630,robot_0,-0.930,2.877
1789405237,498197500,30.630,robot_2,-0.009,2.789
1789405237,498242508,30.630,robot_1,2.077,-0.683
1789405237,498289585,30.630,robot_0_carried_generic_box,-0.901,2.881
1789405237,498330448,30.630,robot_2_carried_generic_box,-0.009,2.789
1789405237,711376333,30.844,robot_0,-0.947,2.874
1789405237,711460763,30.844,robot_2,-0.009,2.789
1789405237,711510019,30.844,robot_1,2.077,-0.683
1789405237,711559758,30.844,robot_0_carried_generic_box,-0.914,2.880
1789405237,723408938,30.856,robot_2_carried_generic_box,-0.009,2.789
1789405237,926193492,31.058,robot_0,-0.951,2.873
1789405237,926278282,31.058,robot_2,-0.010,2.789
1789405237,926325376,31.058,robot_1,2.077,-0.683
1789405237,926376390,31.059,robot_0_carried_generic_box,-0.938,2.876
1789405237,926419744,31.059,robot_2_carried_generic_box,-0.009,2.789
1789405238,149371102,31.282,robot_0,-0.982,2.860
1789405238,149450552,31.282,robot_2,-0.010,2.788
1789405238,149495486,31.282,robot_1,2.077,-0.684
1789405238,149543635,31.282,robot_0_carried_generic_box,-0.947,2.874
1789405238,149583027,31.300,robot_2_carried_generic_box,-0.010,2.789
1789405238,372579266,31.505,robot_0,-1.012,2.844
1789405238,372672183,31.505,robot_2,-0.006,2.779
1789405238,372717191,31.505,robot_1,2.077,-0.684
1789405238,372768931,31.505,robot_0_carried_generic_box,-0.958,2.870
1789405238,372815223,31.505,robot_2_carried_generic_box,-0.010,2.789
1789405238,576257717,31.708,robot_0,-1.020,2.840
1789405238,576345160,31.708,robot_2,0.011,2.746
1789405238,576388476,31.709,robot_1,2.077,-0.684
1789405238,576434287,31.709,robot_0_carried_generic_box,-0.987,2.857
1789405238,576471310,31.709,robot_2_carried_generic_box,-0.008,2.783
1789405238,781174759,31.913,robot_0,-1.044,2.825
1789405238,781259253,31.913,robot_2,0.022,2.725
1789405238,781307871,31.913,robot_1,2.077,-0.684
1789405238,781360332,31.913,robot_0_carried_generic_box,-1.015,2.843
1789405238,781402520,31.914,robot_2_carried_generic_box,0.017,2.736
1789405239,11494733,32.144,robot_0,-1.049,2.821
1789405239,11584810,32.166,robot_2,0.039,2.696
1789405239,33507605,32.166,robot_1,2.077,-0.684
1789405239,33589026,32.166,robot_0_carried_generic_box,-1.037,2.829
1789405239,33648788,32.166,robot_2_carried_generic_box,0.023,2.724
1789405239,216418991,32.349,robot_0,-1.049,2.821
1789405239,216497753,32.349,robot_2,0.059,2.663
1789405239,216540976,32.349,robot_1,2.077,-0.685
1789405239,216582897,32.349,robot_0_carried_generic_box,-1.049,2.821
1789405239,216627410,32.349,robot_2_carried_generic_box,0.042,2.691
1789405239,429982356,32.562,robot_0,-1.061,2.808
1789405239,430061804,32.562,robot_2,0.079,2.630
1789405239,430099332,32.562,robot_1,2.077,-0.685
1789405239,430142224,32.562,robot_0_carried_generic_box,-1.049,2.821
1789405239,430178227,32.562,robot_2_carried_generic_box,0.061,2.660
1789405239,667725033,32.800,robot_0,-1.086,2.776
1789405239,667805684,32.800,robot_2,0.101,2.594
1789405239,667843745,32.800,robot_1,2.077,-0.685
1789405239,667882794,32.800,robot_0_carried_generic_box,-1.056,2.814
1789405239,667913330,32.800,robot_2_carried_generic_box,0.082,2.624
1789405239,893775302,33.026,robot_0,-1.111,2.741
1789405239,893872879,33.026,robot_2,0.117,2.566
1789405239,893920235,33.026,robot_1,2.080,-0.684
1789405239,893972127,33.026,robot_0_carried_generic_box,-1.074,2.792
1789405239,894016810,33.026,robot_2_carried_generic_box,0.111,2.577
1789405240,107701094,33.240,robot_0,-1.138,2.702
1789405240,107782252,33.240,robot_2,0.138,2.530
1789405240,107820076,33.240,robot_1,2.116,-0.662
1789405240,107862242,33.240,robot_0_carried_generic_box,-1.101,2.756
1789405240,107896990,33.240,robot_2_carried_generic_box,0.128,2.548
1789405240,326712003,33.459,robot_0,-1.166,2.663
1789405240,326796879,33.459,robot_2,0.158,2.495
1789405240,326835865,33.459,robot_1,2.128,-0.655
1789405240,326884399,33.459,robot_0_carried_generic_box,-1.133,2.709
1789405240,326926003,33.459,robot_2_carried_generic_box,0.150,2.510
1789405240,540237512,33.672,robot_0,-1.186,2.633
1789405240,540313947,33.672,robot_2,0.170,2.474
1789405240,540349390,33.672,robot_1,2.109,-0.667
1789405240,540394206,33.673,robot_0_carried_generic_box,-1.156,2.677
1789405240,540435131,33.673,robot_2_carried_generic_box,0.162,2.488
1789405240,774579967,33.907,robot_0,-1.206,2.605
1789405240,774668521,33.907,robot_2,0.192,2.433
1789405240,774704670,33.907,robot_1,2.082,-0.683
1789405240,774745726,33.907,robot_0_carried_generic_box,-1.176,2.648
1789405240,774778325,33.907,robot_2_carried_generic_box,0.175,2.464
1789405240,984923671,34.117,robot_0,-1.209,2.600
1789405240,985005987,34.117,robot_2,0.212,2.396
1789405240,985045054,34.117,robot_1,2.071,-0.690
1789405240,985094921,34.117,robot_0_carried_generic_box,-1.197,2.618
1789405240,985132268,34.117,robot_2_carried_generic_box,0.206,2.406
1789405241,201183206,34.333,robot_0,-1.222,2.578
1789405241,201318800,34.333,robot_2,0.226,2.370
1789405241,201360149,34.333,robot_1,2.071,-0.690
1789405241,201407257,34.334,robot_0_carried_generic_box,-1.206,2.604
1789405241,201436983,34.334,robot_2_carried_generic_box,0.220,2.380
1789405241,387910435,34.520,robot_0,-1.237,2.552
