elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.202,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.507,robot_0,EV_search_color,EV_path_clear,CLEAR
0.699,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.007,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.201,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.594,robot_0,EV_search_color,EV_path_clear,CLEAR
4.795,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.194,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.794,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.095,robot_0,EV_search_color,EV_path_clear,CLEAR
6.295,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.494,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.796,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.994,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.802,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.394,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.704,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.898,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.099,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
13.297,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.797,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.901,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
