elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.773,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.972,robot_2,EV_search_color,EV_path_clear,CLEAR
4.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.472,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.574,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.672,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.773,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.372,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.781,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.687,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.789,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.881,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.076,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.293,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.578,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.880,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.076,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.578,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.081,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.577,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.074,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.282,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.387,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.689,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.987,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.477,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.978,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.176,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.885,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.193,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.482,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.588,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.985,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.082,robot_2,EV_move_backward,EV_path_clear,CLEAR
