elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.848,robot_1,EV_search_color,EV_path_clear,CLEAR
4.048,robot_1,EV_search_color,EV_path_clear,CLEAR
4.149,robot_1,EV_search_color,EV_path_clear,CLEAR
4.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.649,robot_1,EV_search_color,EV_path_clear,CLEAR
4.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.050,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.860,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
12.756,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
12.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.654,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.555,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.155,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.964,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.254,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.061,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.958,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.053,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.455,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.257,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.361,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.157,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.363,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.564,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
31.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.365,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
32.461,robot_1,EV_move_backward,EV_obstacle_left,LEFT
35.359,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
35.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.751,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
35.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.566,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
36.863,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.658,robot_1,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
40.948,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
41.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.455,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.666,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.949,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
42.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.751,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
43.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.160,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.363,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
43.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.154,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
44.358,robot_1,EV_search_color,EV_path_clear,CLEAR
44.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.266,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
48.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.855,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
48.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.068,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.657,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.452,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
50.558,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
50.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.358,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.554,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.756,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.549,robot_1,EV_move_backward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.757,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.060,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
59.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.861,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
60.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.354,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
60.559,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.761,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.653,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
64.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.050,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
65.258,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
65.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.658,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
65.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.453,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
66.650,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.863,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.351,robot_1,EV_search_color,EV_path_clear,CLEAR
67.460,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.371,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.161,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
