elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.358,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.550,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.253,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.751,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.956,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.151,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.454,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.750,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.060,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.850,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.850,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.850,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.152,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
41.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.050,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.350,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.954,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.551,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.850,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.149,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.555,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.851,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.054,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.755,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
54.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
55.152,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
55.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
