elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.959,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.146,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.351,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.654,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.750,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.354,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.654,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.949,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.256,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.546,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
40.750,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.457,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.450,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.848,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.050,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.351,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.460,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.746,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.149,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.446,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.058,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.647,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.950,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.451,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.747,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.846,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.351,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.650,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
55.551,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
