elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.737,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.039,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.339,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.638,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.040,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.340,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
18.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.940,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.735,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.033,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.836,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.540,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.039,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.138,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.834,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.238,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.836,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.536,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.741,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.042,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.340,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.635,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.840,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.140,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.439,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.737,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.945,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.239,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.734,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.938,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
51.133,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.341,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.635,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
51.741,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.039,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
53.336,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.033,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
55.258,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
