elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.270,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.971,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.266,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.558,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.459,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.462,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
