elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.270,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
5.568,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
5.862,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.662,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.965,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.262,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.474,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.466,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.765,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.065,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.369,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.662,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.870,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.376,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.663,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.368,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.668,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.971,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.064,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.065,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.063,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.274,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.563,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.862,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.066,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.364,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.963,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.177,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.472,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.764,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.064,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.070,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.368,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.662,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.870,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.166,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.377,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.667,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.964,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.262,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.469,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.766,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.065,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.366,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.668,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.964,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.063,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.564,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.767,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.062,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.565,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.865,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.174,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.664,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.976,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
