elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.582,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.069,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.474,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.371,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.973,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.173,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.073,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.776,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.276,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.576,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.873,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.175,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.771,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.180,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.778,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.175,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.976,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.281,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.579,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.972,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.371,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.378,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.670,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
52.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
