elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.667,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.863,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.066,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
