elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.567,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.767,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.065,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.168,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.366,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.471,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.669,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.472,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
52.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.877,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
