elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
